2019/8/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,11:00～12:00,8月28日,10:17,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,11:00～12:00,8月27日,22:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/28,0:00,784,759,67
2019/8/28,1:00,762,740,65
2019/8/28,2:00,766,747,66
2019/8/28,3:00,792,776,68
2019/8/28,4:00,805,790,69
2019/8/28,5:00,807,787,69
2019/8/28,6:00,828,807,71
2019/8/28,7:00,864,868,74
2019/8/28,8:00,940,964,81
2019/8/28,9:00,1036,1044,89
2019/8/28,10:00,1051,1072,90
2019/8/28,11:00,1075,1080,92
2019/8/28,12:00,999,1014,86
2019/8/28,13:00,1056,1065,90
2019/8/28,14:00,1038,1074,89
2019/8/28,15:00,1023,1060,88
2019/8/28,16:00,1024,1067,88
2019/8/28,17:00,1002,1033,86
2019/8/28,18:00,996,1036,85
2019/8/28,19:00,953,988,82
2019/8/28,20:00,898,927,77
2019/8/28,21:00,843,876,72
2019/8/28,22:00,840,853,72
2019/8/28,23:00,822,807,70

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1275,14:00～15:00,8月28日,18:02,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1125,14:00～15:00,8月28日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/28,18:15,996
2019/8/28,18:20,1003
2019/8/28,18:25,1000
2019/8/28,18:30,1000
2019/8/28,18:35,999
2019/8/28,18:40,997
2019/8/28,18:45,998
2019/8/28,18:50,992
2019/8/28,18:55,987
2019/8/28,19:00,988
2019/8/28,19:05,977
2019/8/28,19:10,961
2019/8/28,19:15,962
2019/8/28,19:20,957
2019/8/28,19:25,960
2019/8/28,19:30,948
2019/8/28,19:35,951
2019/8/28,19:40,943
2019/8/28,19:45,941
2019/8/28,19:50,938
2019/8/28,19:55,937
2019/8/28,20:00,928
2019/8/28,20:05,925
2019/8/28,20:10,912
2019/8/28,20:15,912
2019/8/28,20:20,907
2019/8/28,20:25,899
2019/8/28,20:30,894
2019/8/28,20:35,895
2019/8/28,20:40,888
2019/8/28,20:45,886
2019/8/28,20:50,880
2019/8/28,20:55,879
2019/8/28,21:00,876
2019/8/28,21:05,866
2019/8/28,21:10,856
2019/8/28,21:15,854
2019/8/28,21:20,851
2019/8/28,21:25,843
2019/8/28,21:30,843
2019/8/28,21:35,836
2019/8/28,21:40,833
2019/8/28,21:45,828
2019/8/28,21:50,827
2019/8/28,21:55,825
2019/8/28,22:00,825
2019/8/28,22:05,830
2019/8/28,22:10,834
2019/8/28,22:15,837
2019/8/28,22:20,828
2019/8/28,22:25,848
2019/8/28,22:30,850
2019/8/28,22:35,845
2019/8/28,22:40,850
2019/8/28,22:45,841
2019/8/28,22:50,845
2019/8/28,22:55,840
2019/8/28,23:00,837
2019/8/28,23:05,831
2019/8/28,23:10,830
2019/8/28,23:15,831
2019/8/28,23:20,828
2019/8/28,23:25,830
2019/8/28,23:30,822
2019/8/28,23:35,823
2019/8/28,23:40,814
2019/8/28,23:45,813
2019/8/28,23:50,810
2019/8/28,23:55,810
