2018/1/19 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1333,18:00～19:00,1/18,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,1/18,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/18,0:00,911,910,72
2018/1/18,1:00,938,930,74
2018/1/18,2:00,991,980,78
2018/1/18,3:00,1024,1010,79
2018/1/18,4:00,1035,1030,78
2018/1/18,5:00,1045,1045,78
2018/1/18,6:00,1104,1120,83
2018/1/18,7:00,1167,1155,90
2018/1/18,8:00,1219,1160,88
2018/1/18,9:00,1213,1150,84
2018/1/18,10:00,1174,1135,80
2018/1/18,11:00,1149,1115,77
2018/1/18,12:00,1099,1010,72
2018/1/18,13:00,1108,1030,73
2018/1/18,14:00,1068,1030,73
2018/1/18,15:00,1068,1005,77
2018/1/18,16:00,1120,990,83
2018/1/18,17:00,1185,1095,90
2018/1/18,18:00,1234,1210,93
2018/1/18,19:00,1207,1190,92
2018/1/18,20:00,1162,1165,89
2018/1/18,21:00,1113,1115,86
2018/1/18,22:00,1056,1060,84
2018/1/18,23:00,985,1000,79

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1408,8:00～9:00,1/18,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,1/18,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/18,5:10,1034
2018/1/18,5:15,1047
2018/1/18,5:20,1044
2018/1/18,5:25,1042
2018/1/18,5:30,1039
2018/1/18,5:35,1038
2018/1/18,5:40,1049
2018/1/18,5:45,1052
2018/1/18,5:50,1054
2018/1/18,5:55,1049
2018/1/18,6:00,1053
2018/1/18,6:05,1076
2018/1/18,6:10,1089
2018/1/18,6:15,1095
2018/1/18,6:20,1099
2018/1/18,6:25,1098
2018/1/18,6:30,1103
2018/1/18,6:35,1109
2018/1/18,6:40,1126
2018/1/18,6:45,1124
2018/1/18,6:50,1121
2018/1/18,6:55,1132
2018/1/18,7:00,1145
2018/1/18,7:05,1145
2018/1/18,7:10,1161
2018/1/18,7:15,1169
2018/1/18,7:20,1166
2018/1/18,7:25,1175
2018/1/18,7:30,1174
2018/1/18,7:35,1187
2018/1/18,7:40,1171
2018/1/18,7:45,1187
2018/1/18,7:50,1186
2018/1/18,7:55,1183
2018/1/18,8:00,1185
2018/1/18,8:05,1202
2018/1/18,8:10,1206
2018/1/18,8:15,1206
2018/1/18,8:20,1201
2018/1/18,8:25,1215
2018/1/18,8:30,1218
2018/1/18,8:35,1224
2018/1/18,8:40,1231
2018/1/18,8:45,1238
2018/1/18,8:50,1228
2018/1/18,8:55,1216
2018/1/18,9:00,1224
2018/1/18,9:05,1227
2018/1/18,9:10,1229
2018/1/18,9:15,1234
2018/1/18,9:20,1212
2018/1/18,9:25,1209
2018/1/18,9:30,1222
2018/1/18,9:35,1207
2018/1/18,9:40,1211
2018/1/18,9:45,1208
2018/1/18,9:50,1195
2018/1/18,9:55,1196
2018/1/18,10:00,1192
2018/1/18,10:05,1196
2018/1/18,10:10,1186
2018/1/18,10:15,1182
2018/1/18,10:20,1166
2018/1/18,10:25,1159
2018/1/18,10:30,1175
2018/1/18,10:35,1173
2018/1/18,10:40,1170
2018/1/18,10:45,1163
2018/1/18,10:50,1154
2018/1/18,10:55,1150
2018/1/18,11:00,1178
2018/1/18,11:05,1178
2018/1/18,11:10,1180
2018/1/18,11:15,1170
2018/1/18,11:20,1169
2018/1/18,11:25,1141
2018/1/18,11:30,1133
2018/1/18,11:35,1132
2018/1/18,11:40,1130
2018/1/18,11:45,1128
2018/1/18,11:50,1144
2018/1/18,11:55,1133
2018/1/18,12:00,1128
2018/1/18,12:05,1109
2018/1/18,12:10,1102
2018/1/18,12:15,1092
2018/1/18,12:20,1061
2018/1/18,12:25,1090
2018/1/18,12:30,1087
2018/1/18,12:35,1096
2018/1/18,12:40,1087
2018/1/18,12:45,1098
2018/1/18,12:50,1100
2018/1/18,12:55,1120
2018/1/18,13:00,1125
2018/1/18,13:05,1130
2018/1/18,13:10,1126
2018/1/18,13:15,1119
2018/1/18,13:20,1083
2018/1/18,13:25,1115
2018/1/18,13:30,1102
2018/1/18,13:35,1093
2018/1/18,13:40,1100
2018/1/18,13:45,1116
2018/1/18,13:50,1104
2018/1/18,13:55,1051
2018/1/18,14:00,1075
2018/1/18,14:05,1119
2018/1/18,14:10,1121
2018/1/18,14:15,1063
2018/1/18,14:20,1072
2018/1/18,14:25,1065
2018/1/18,14:30,1076
2018/1/18,14:35,1071
2018/1/18,14:40,1061
2018/1/18,14:45,1052
2018/1/18,14:50,1061
2018/1/18,14:55,1041
2018/1/18,15:00,1052
2018/1/18,15:05,1059
2018/1/18,15:10,1054
2018/1/18,15:15,1085
2018/1/18,15:20,1081
2018/1/18,15:25,1066
2018/1/18,15:30,1083
2018/1/18,15:35,1084
2018/1/18,15:40,1087
2018/1/18,15:45,1093
2018/1/18,15:50,1089
2018/1/18,15:55,1089
2018/1/18,16:00,1101
2018/1/18,16:05,1103
2018/1/18,16:10,1104
2018/1/18,16:15,1108
2018/1/18,16:20,1104
2018/1/18,16:25,1105
2018/1/18,16:30,1121
2018/1/18,16:35,1128
2018/1/18,16:40,1147
2018/1/18,16:45,1149
2018/1/18,16:50,1141
2018/1/18,16:55,1148
2018/1/18,17:00,1151
2018/1/18,17:05,1161
2018/1/18,17:10,1159
2018/1/18,17:15,1164
2018/1/18,17:20,1169
2018/1/18,17:25,1182
2018/1/18,17:30,1201
2018/1/18,17:35,1204
2018/1/18,17:40,1207
2018/1/18,17:45,1214
2018/1/18,17:50,1230
2018/1/18,17:55,1225
2018/1/18,18:00,1239
2018/1/18,18:05,1235
2018/1/18,18:10,1232
2018/1/18,18:15,1243
2018/1/18,18:20,1246
2018/1/18,18:25,1237
2018/1/18,18:30,1235
2018/1/18,18:35,1241
2018/1/18,18:40,1228
2018/1/18,18:45,1235
2018/1/18,18:50,1222
2018/1/18,18:55,1217
2018/1/18,19:00,1229
2018/1/18,19:05,1233
2018/1/18,19:10,1205
2018/1/18,19:15,1206
2018/1/18,19:20,1213
2018/1/18,19:25,1205
2018/1/18,19:30,1208
2018/1/18,19:35,1207
2018/1/18,19:40,1196
2018/1/18,19:45,1201
2018/1/18,19:50,1197
2018/1/18,19:55,1184
2018/1/18,20:00,1185
2018/1/18,20:05,1180
2018/1/18,20:10,1176
2018/1/18,20:15,1164
2018/1/18,20:20,1173
2018/1/18,20:25,1163
2018/1/18,20:30,1159
2018/1/18,20:35,1163
2018/1/18,20:40,1146
2018/1/18,20:45,1142
2018/1/18,20:50,1130
2018/1/18,20:55,1143
2018/1/18,21:00,1133
2018/1/18,21:05,1125
2018/1/18,21:10,1123
2018/1/18,21:15,1129
2018/1/18,21:20,1124
2018/1/18,21:25,1127
2018/1/18,21:30,1101
2018/1/18,21:35,1107
2018/1/18,21:40,1104
2018/1/18,21:45,1092
2018/1/18,21:50,1084
2018/1/18,21:55,1084
2018/1/18,22:00,1080
2018/1/18,22:05,1080
2018/1/18,22:10,1081
2018/1/18,22:15,1078
2018/1/18,22:20,1081
2018/1/18,22:25,1064
2018/1/18,22:30,1068
2018/1/18,22:35,1048
2018/1/18,22:40,1029
2018/1/18,22:45,1025
2018/1/18,22:50,1014
2018/1/18,22:55,1007
2018/1/18,23:00,1004
2018/1/18,23:05,997
2018/1/18,23:10,989
2018/1/18,23:15,999
2018/1/18,23:20,980
2018/1/18,23:25,989
2018/1/18,23:30,987
2018/1/18,23:35,979
2018/1/18,23:40,983
2018/1/18,23:45,976
2018/1/18,23:50,961
2018/1/18,23:55,949
