2020/12/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
946,08:00～09:00,12月09日,09:05,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/9,3:25,732,0
2020/12/9,3:30,731,0
2020/12/9,3:35,735,0
2020/12/9,3:40,740,0
2020/12/9,3:45,739,0
2020/12/9,3:50,740,0
2020/12/9,3:55,744,0
2020/12/9,4:00,750,0
2020/12/9,4:05,755,0
2020/12/9,4:10,751,0
2020/12/9,4:15,741,0
2020/12/9,4:20,746,0
2020/12/9,4:25,746,0
2020/12/9,4:30,745,0
2020/12/9,4:35,746,0
2020/12/9,4:40,741,0
2020/12/9,4:45,745,0
2020/12/9,4:50,743,0
2020/12/9,4:55,757,0
2020/12/9,5:00,764,0
2020/12/9,5:05,768,0
2020/12/9,5:10,756,0
2020/12/9,5:15,759,0
2020/12/9,5:20,765,0
2020/12/9,5:25,761,0
2020/12/9,5:30,753,0
2020/12/9,5:35,746,0
2020/12/9,5:40,743,0
2020/12/9,5:45,745,0
2020/12/9,5:50,760,0
2020/12/9,5:55,761,0
2020/12/9,6:00,772,0
2020/12/9,6:05,785,0
2020/12/9,6:10,784,0
2020/12/9,6:15,774,0
2020/12/9,6:20,779,0
2020/12/9,6:25,788,0
2020/12/9,6:30,795,0
2020/12/9,6:35,793,0
2020/12/9,6:40,792,0
2020/12/9,6:45,792,0
2020/12/9,6:50,807,0
2020/12/9,6:55,800,0
2020/12/9,7:00,804,0
2020/12/9,7:05,810,0
2020/12/9,7:10,814,0
2020/12/9,7:15,814,0
2020/12/9,7:20,811,3
2020/12/9,7:25,811,9
2020/12/9,7:30,828,16
2020/12/9,7:35,833,21
2020/12/9,7:40,832,26
2020/12/9,7:45,838,32
2020/12/9,7:50,837,38
2020/12/9,7:55,833,45
2020/12/9,8:00,846,52
2020/12/9,8:05,850,55
2020/12/9,8:10,853,58
2020/12/9,8:15,849,68
2020/12/9,8:20,860,80
2020/12/9,8:25,878,83
2020/12/9,8:30,888,83
2020/12/9,8:35,879,81
2020/12/9,8:40,885,86
2020/12/9,8:45,888,93
2020/12/9,8:50,883,104
2020/12/9,8:55,884,110
2020/12/9,9:00,882,113
2020/12/9,9:05,872,115
2020/12/9,9:10,864,118
2020/12/9,9:15,854,120
2020/12/9,9:20,841,135
2020/12/9,9:25,848,143
2020/12/9,9:30,844,142
2020/12/9,9:35,832,147
2020/12/9,9:40,840,157
2020/12/9,9:45,836,167
2020/12/9,9:50,838,176
2020/12/9,9:55,839,179
2020/12/9,10:00,827,180
2020/12/9,10:05,821,184
2020/12/9,10:10,820,190
2020/12/9,10:15,825,202
2020/12/9,10:20,836,205
2020/12/9,10:25,835,199
2020/12/9,10:30,823,202
2020/12/9,10:35,821,206
2020/12/9,10:40,813,214
2020/12/9,10:45,811,212
2020/12/9,10:50,808,209
2020/12/9,10:55,799,209
2020/12/9,11:00,797,215
2020/12/9,11:05,790,215
2020/12/9,11:10,786,209
2020/12/9,11:15,777,207
2020/12/9,11:20,769,214
2020/12/9,11:25,780,222
2020/12/9,11:30,785,230
2020/12/9,11:35,777,229
2020/12/9,11:40,774,226
2020/12/9,11:45,779,224
2020/12/9,11:50,769,223
2020/12/9,11:55,769,227
2020/12/9,12:00,751,224
2020/12/9,12:05,741,224
2020/12/9,12:10,730,219
2020/12/9,12:15,722,216
2020/12/9,12:20,718,217
2020/12/9,12:25,719,223
2020/12/9,12:30,717,221
2020/12/9,12:35,719,222
2020/12/9,12:40,718,219
2020/12/9,12:45,711,222
2020/12/9,12:50,717,221
2020/12/9,12:55,727,220
2020/12/9,13:00,737,220
2020/12/9,13:05,747,221
2020/12/9,13:10,749,221
2020/12/9,13:15,753,217
2020/12/9,13:20,754,210
2020/12/9,13:25,757,204
2020/12/9,13:30,758,208
2020/12/9,13:35,760,206
2020/12/9,13:40,754,200
2020/12/9,13:45,750,195
2020/12/9,13:50,746,191
2020/12/9,13:55,745,187
2020/12/9,14:00,748,185
2020/12/9,14:05,750,185
2020/12/9,14:10,748,180
2020/12/9,14:15,747,181
2020/12/9,14:20,742,177
2020/12/9,14:25,753,174
2020/12/9,14:30,748,170
2020/12/9,14:35,751,164
2020/12/9,14:40,747,162
2020/12/9,14:45,754,156
2020/12/9,14:50,750,152
2020/12/9,14:55,750,148
2020/12/9,15:00,745,142
2020/12/9,15:05,737,135
2020/12/9,15:10,754,128
2020/12/9,15:15,756,122
2020/12/9,15:20,756,115
2020/12/9,15:25,768,108
2020/12/9,15:30,777,100
2020/12/9,15:35,773,93
2020/12/9,15:40,781,86
2020/12/9,15:45,782,78
2020/12/9,15:50,787,71
2020/12/9,15:55,784,64
2020/12/9,16:00,789,57
2020/12/9,16:05,795,50
2020/12/9,16:10,793,44
2020/12/9,16:15,790,37
2020/12/9,16:20,786,31
2020/12/9,16:25,795,25
2020/12/9,16:30,799,17
2020/12/9,16:35,787,9
2020/12/9,16:40,793,4
2020/12/9,16:45,792,1
2020/12/9,16:50,788,0
2020/12/9,16:55,789,0
2020/12/9,17:00,794,0
2020/12/9,17:05,802,0
2020/12/9,17:10,806,0
2020/12/9,17:15,809,0
2020/12/9,17:20,817,0
2020/12/9,17:25,830,0
2020/12/9,17:30,831,0
2020/12/9,17:35,828,0
2020/12/9,17:40,826,0
2020/12/9,17:45,830,0
2020/12/9,17:50,829,0
2020/12/9,17:55,829,0
2020/12/9,18:00,828,0
2020/12/9,18:05,823,0
2020/12/9,18:10,823,0
2020/12/9,18:15,821,0
2020/12/9,18:20,819,0
2020/12/9,18:25,819,0
2020/12/9,18:30,820,0
2020/12/9,18:35,820,0
2020/12/9,18:40,817,0
2020/12/9,18:45,812,0
2020/12/9,18:50,808,0
2020/12/9,18:55,811,0
2020/12/9,19:00,809,0
2020/12/9,19:05,811,0
2020/12/9,19:10,809,0
2020/12/9,19:15,801,0
2020/12/9,19:20,799,0
2020/12/9,19:25,802,0
2020/12/9,19:30,796,0
2020/12/9,19:35,791,0
2020/12/9,19:40,789,0
2020/12/9,19:45,789,0
2020/12/9,19:50,786,0
2020/12/9,19:55,782,0
2020/12/9,20:00,777,0
2020/12/9,20:05,775,0
2020/12/9,20:10,770,0
2020/12/9,20:15,768,0
2020/12/9,20:20,768,0
2020/12/9,20:25,771,0
2020/12/9,20:30,764,0
2020/12/9,20:35,765,0
2020/12/9,20:40,768,0
2020/12/9,20:45,774,0
2020/12/9,20:50,768,0
2020/12/9,20:55,766,0
2020/12/9,21:00,759,0
2020/12/9,21:05,761,0
2020/12/9,21:10,751,0
2020/12/9,21:15,748,0
2020/12/9,21:20,741,0
2020/12/9,21:25,740,0
2020/12/9,21:30,744,0
2020/12/9,21:35,739,0
2020/12/9,21:40,734,0
2020/12/9,21:45,728,0
2020/12/9,21:50,727,0
2020/12/9,21:55,716,0
2020/12/9,22:00,712,0
2020/12/9,22:05,706,0
2020/12/9,22:10,710,0
2020/12/9,22:15,705,0
2020/12/9,22:20,702,0
2020/12/9,22:25,710,0
2020/12/9,22:30,708,0
2020/12/9,22:35,688,0
2020/12/9,22:40,683,0
2020/12/9,22:45,686,0
2020/12/9,22:50,686,0
2020/12/9,22:55,680,0
2020/12/9,23:00,677,0
2020/12/9,23:05,676,0
2020/12/9,23:10,680,0
2020/12/9,23:15,679,0
2020/12/9,23:20,665,0
2020/12/9,23:25,662,0
2020/12/9,23:30,665,0
2020/12/9,23:35,663,0
2020/12/9,23:40,655,0
2020/12/9,23:45,645,0
2020/12/9,23:50,641,0
2020/12/9,23:55,637,0
