2016/11/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2009,17:00～18:00,11月28日,07:16,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1854,17:00～18:00,11月28日,07:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,00:00,1107,1119,55
2016/11/28,01:00,1098,1108,55
2016/11/28,02:00,1118,1129,56
2016/11/28,03:00,1134,1150,56
2016/11/28,04:00,1153,1156,57
2016/11/28,05:00,1177,1186,59
2016/11/28,06:00,1306,1314,65
2016/11/28,07:00,1451,1462,72
2016/11/28,08:00,1659,1702,83
2016/11/28,09:00,1780,1809,89
2016/11/28,10:00,1767,1797,88
2016/11/28,11:00,1751,1782,87
2016/11/28,12:00,1614,1649,80
2016/11/28,13:00,1731,1760,86
2016/11/28,14:00,1739,1771,87
2016/11/28,15:00,1738,1742,86
2016/11/28,16:00,1807,1795,90
2016/11/28,17:00,1856,1854,92
2016/11/28,18:00,1822,1818,91
2016/11/28,19:00,1744,1730,87
2016/11/28,20:00,1666,1649,83
2016/11/28,21:00,1621,1598,81
2016/11/28,22:00,1546,1512,77
2016/11/28,23:00,1485,1451,74

最大使用率(%),時間帯
92,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2301,09:00～10:00,11月28日,17:25,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1957,09:00～10:00,11月28日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,07:55,1528
2016/11/28,08:00,1547
2016/11/28,08:05,1585
2016/11/28,08:10,1602
2016/11/28,08:15,1620
2016/11/28,08:20,1650
2016/11/28,08:25,1664
2016/11/28,08:30,1681
2016/11/28,08:35,1708
2016/11/28,08:40,1718
2016/11/28,08:45,1723
2016/11/28,08:50,1736
2016/11/28,08:55,1748
2016/11/28,09:00,1759
2016/11/28,09:05,1779
2016/11/28,09:10,1782
2016/11/28,09:15,1786
2016/11/28,09:20,1796
2016/11/28,09:25,1800
2016/11/28,09:30,1800
2016/11/28,09:35,1806
2016/11/28,09:40,1808
2016/11/28,09:45,1809
2016/11/28,09:50,1803
2016/11/28,09:55,1795
2016/11/28,10:00,1795
2016/11/28,10:05,1772
2016/11/28,10:10,1776
2016/11/28,10:15,1782
2016/11/28,10:20,1791
2016/11/28,10:25,1794
2016/11/28,10:30,1799
2016/11/28,10:35,1796
2016/11/28,10:40,1798
2016/11/28,10:45,1792
2016/11/28,10:50,1789
2016/11/28,10:55,1785
2016/11/28,11:00,1779
2016/11/28,11:05,1776
2016/11/28,11:10,1780
2016/11/28,11:15,1778
2016/11/28,11:20,1772
2016/11/28,11:25,1783
2016/11/28,11:30,1774
2016/11/28,11:35,1787
2016/11/28,11:40,1778
2016/11/28,11:45,1768
2016/11/28,11:50,1765
2016/11/28,11:55,1753
2016/11/28,12:00,1716
2016/11/28,12:05,1664
2016/11/28,12:10,1655
2016/11/28,12:15,1647
2016/11/28,12:20,1621
2016/11/28,12:25,1622
2016/11/28,12:30,1612
2016/11/28,12:35,1620
2016/11/28,12:40,1612
2016/11/28,12:45,1624
2016/11/28,12:50,1638
2016/11/28,12:55,1658
2016/11/28,13:00,1693
2016/11/28,13:05,1731
2016/11/28,13:10,1742
2016/11/28,13:15,1752
2016/11/28,13:20,1745
2016/11/28,13:25,1762
2016/11/28,13:30,1756
2016/11/28,13:35,1761
2016/11/28,13:40,1763
2016/11/28,13:45,1764
2016/11/28,13:50,1766
2016/11/28,13:55,1770
2016/11/28,14:00,1773
2016/11/28,14:05,1767
2016/11/28,14:10,1770
2016/11/28,14:15,1770
2016/11/28,14:20,1764
2016/11/28,14:25,1766
2016/11/28,14:30,1762
2016/11/28,14:35,1765
2016/11/28,14:40,1755
2016/11/28,14:45,1759
2016/11/28,14:50,1744
2016/11/28,14:55,1740
2016/11/28,15:00,1734
2016/11/28,15:05,1714
2016/11/28,15:10,1719
2016/11/28,15:15,1742
2016/11/28,15:20,1746
2016/11/28,15:25,1754
2016/11/28,15:30,1755
2016/11/28,15:35,1761
2016/11/28,15:40,1759
2016/11/28,15:45,1771
2016/11/28,15:50,1771
2016/11/28,15:55,1769
2016/11/28,16:00,1776
2016/11/28,16:05,1772
2016/11/28,16:10,1778
2016/11/28,16:15,1793
2016/11/28,16:20,1793
2016/11/28,16:25,1810
2016/11/28,16:30,1819
2016/11/28,16:35,1832
2016/11/28,16:40,1838
2016/11/28,16:45,1844
2016/11/28,16:50,1853
2016/11/28,16:55,1851
2016/11/28,17:00,1858
2016/11/28,17:05,1863
2016/11/28,17:10,1865
2016/11/28,17:15,1875
2016/11/28,17:20,1870
2016/11/28,17:25,1872
2016/11/28,17:30,1858
2016/11/28,17:35,1865
2016/11/28,17:40,1862
2016/11/28,17:45,1859
2016/11/28,17:50,1859
2016/11/28,17:55,1856
2016/11/28,18:00,1857
2016/11/28,18:05,1851
2016/11/28,18:10,1844
2016/11/28,18:15,1840
2016/11/28,18:20,1823
2016/11/28,18:25,1836
2016/11/28,18:30,1819
2016/11/28,18:35,1830
2016/11/28,18:40,1823
2016/11/28,18:45,1811
2016/11/28,18:50,1812
2016/11/28,18:55,1808
2016/11/28,19:00,1798
2016/11/28,19:05,1790
2016/11/28,19:10,1778
2016/11/28,19:15,1770
2016/11/28,19:20,1753
2016/11/28,19:25,1755
2016/11/28,19:30,1749
2016/11/28,19:35,1747
2016/11/28,19:40,1744
2016/11/28,19:45,1727
2016/11/28,19:50,1717
2016/11/28,19:55,1720
2016/11/28,20:00,1717
2016/11/28,20:05,1708
2016/11/28,20:10,1700
2016/11/28,20:15,1697
2016/11/28,20:20,1679
2016/11/28,20:25,1672
2016/11/28,20:30,1667
2016/11/28,20:35,1669
2016/11/28,20:40,1653
2016/11/28,20:45,1652
2016/11/28,20:50,1645
2016/11/28,20:55,1641
2016/11/28,21:00,1637
2016/11/28,21:05,1639
2016/11/28,21:10,1640
2016/11/28,21:15,1648
2016/11/28,21:20,1635
2016/11/28,21:25,1633
2016/11/28,21:30,1637
2016/11/28,21:35,1630
2016/11/28,21:40,1623
2016/11/28,21:45,1621
2016/11/28,21:50,1612
2016/11/28,21:55,1603
2016/11/28,22:00,1589
2016/11/28,22:05,1601
2016/11/28,22:10,1590
2016/11/28,22:15,1587
2016/11/28,22:20,1550
2016/11/28,22:25,1547
2016/11/28,22:30,1548
2016/11/28,22:35,1533
2016/11/28,22:40,1530
2016/11/28,22:45,1528
2016/11/28,22:50,1511
2016/11/28,22:55,1517
2016/11/28,23:00,1529
2016/11/28,23:05,1526
2016/11/28,23:10,1521
2016/11/28,23:15,1518
2016/11/28,23:20,1512
2016/11/28,23:25,1500
2016/11/28,23:30,1496
2016/11/28,23:35,1486
2016/11/28,23:40,1469
2016/11/28,23:45,1479
2016/11/28,23:50,1453
2016/11/28,23:55,1447
