2018/06/06 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
904,14:00～15:00,06月05日,12:05,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
789,14:00～15:00,06月05日,12:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/5,0:00,570,574,63
2018/6/5,1:00,555,567,61
2018/6/5,2:00,582,596,64
2018/6/5,3:00,634,641,70
2018/6/5,4:00,647,650,71
2018/6/5,5:00,620,628,68
2018/6/5,6:00,604,629,66
2018/6/5,7:00,627,654,69
2018/6/5,8:00,685,715,75
2018/6/5,9:00,740,744,81
2018/6/5,10:00,740,757,81
2018/6/5,11:00,753,764,83
2018/6/5,12:00,697,727,77
2018/6/5,13:00,748,784,82
2018/6/5,14:00,757,789,83
2018/6/5,15:00,748,780,82
2018/6/5,16:00,750,772,82
2018/6/5,17:00,729,754,80
2018/6/5,18:00,716,731,79
2018/6/5,19:00,691,705,76
2018/6/5,20:00,658,675,72
2018/6/5,21:00,630,642,69
2018/6/5,22:00,610,614,67
2018/6/5,23:00,588,588,65

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,14:00～15:00,06月05日,17:05,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
758,14:00～15:00,06月05日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/5,0:00,575
2018/6/5,0:05,574
2018/6/5,0:10,572
2018/6/5,0:15,578
2018/6/5,0:20,578
2018/6/5,0:25,569
2018/6/5,0:30,570
2018/6/5,0:35,575
2018/6/5,0:40,568
2018/6/5,0:45,559
2018/6/5,0:50,561
2018/6/5,0:55,558
2018/6/5,1:00,551
2018/6/5,1:05,546
2018/6/5,1:10,554
2018/6/5,1:15,551
2018/6/5,1:20,547
2018/6/5,1:25,548
2018/6/5,1:30,562
2018/6/5,1:35,565
2018/6/5,1:40,564
2018/6/5,1:45,552
2018/6/5,1:50,560
2018/6/5,1:55,564
2018/6/5,2:00,567
2018/6/5,2:05,573
2018/6/5,2:10,566
2018/6/5,2:15,565
2018/6/5,2:20,565
2018/6/5,2:25,571
2018/6/5,2:30,589
2018/6/5,2:35,594
2018/6/5,2:40,602
2018/6/5,2:45,591
2018/6/5,2:50,600
2018/6/5,2:55,605
2018/6/5,3:00,616
2018/6/5,3:05,623
2018/6/5,3:10,623
2018/6/5,3:15,620
2018/6/5,3:20,623
2018/6/5,3:25,627
2018/6/5,3:30,636
2018/6/5,3:35,642
2018/6/5,3:40,645
2018/6/5,3:45,652
2018/6/5,3:50,647
2018/6/5,3:55,648
2018/6/5,4:00,651
2018/6/5,4:05,645
2018/6/5,4:10,635
2018/6/5,4:15,650
2018/6/5,4:20,645
2018/6/5,4:25,637
2018/6/5,4:30,646
2018/6/5,4:35,662
2018/6/5,4:40,652
2018/6/5,4:45,642
2018/6/5,4:50,647
2018/6/5,4:55,648
2018/6/5,5:00,646
2018/6/5,5:05,637
2018/6/5,5:10,632
2018/6/5,5:15,618
2018/6/5,5:20,612
2018/6/5,5:25,622
2018/6/5,5:30,630
2018/6/5,5:35,624
2018/6/5,5:40,608
2018/6/5,5:45,607
2018/6/5,5:50,605
2018/6/5,5:55,604
2018/6/5,6:00,624
2018/6/5,6:05,617
2018/6/5,6:10,601
2018/6/5,6:15,597
2018/6/5,6:20,597
2018/6/5,6:25,592
2018/6/5,6:30,592
2018/6/5,6:35,599
2018/6/5,6:40,601
2018/6/5,6:45,599
2018/6/5,6:50,612
2018/6/5,6:55,613
2018/6/5,7:00,618
2018/6/5,7:05,621
2018/6/5,7:10,631
2018/6/5,7:15,628
2018/6/5,7:20,634
2018/6/5,7:25,634
2018/6/5,7:30,621
2018/6/5,7:35,616
2018/6/5,7:40,628
2018/6/5,7:45,623
2018/6/5,7:50,628
2018/6/5,7:55,638
2018/6/5,8:00,646
2018/6/5,8:05,651
2018/6/5,8:10,648
2018/6/5,8:15,658
2018/6/5,8:20,666
2018/6/5,8:25,684
2018/6/5,8:30,693
2018/6/5,8:35,701
2018/6/5,8:40,710
2018/6/5,8:45,722
2018/6/5,8:50,716
2018/6/5,8:55,722
2018/6/5,9:00,740
2018/6/5,9:05,737
2018/6/5,9:10,735
2018/6/5,9:15,736
2018/6/5,9:20,744
2018/6/5,9:25,750
2018/6/5,9:30,747
2018/6/5,9:35,746
2018/6/5,9:40,742
2018/6/5,9:45,733
2018/6/5,9:50,735
2018/6/5,9:55,736
2018/6/5,10:00,724
2018/6/5,10:05,723
2018/6/5,10:10,723
2018/6/5,10:15,723
2018/6/5,10:20,731
2018/6/5,10:25,735
2018/6/5,10:30,751
2018/6/5,10:35,758
2018/6/5,10:40,759
2018/6/5,10:45,754
2018/6/5,10:50,751
2018/6/5,10:55,747
2018/6/5,11:00,739
2018/6/5,11:05,735
2018/6/5,11:10,740
2018/6/5,11:15,753
2018/6/5,11:20,755
2018/6/5,11:25,761
2018/6/5,11:30,760
2018/6/5,11:35,762
2018/6/5,11:40,762
2018/6/5,11:45,756
2018/6/5,11:50,758
2018/6/5,11:55,760
2018/6/5,12:00,734
2018/6/5,12:05,722
2018/6/5,12:10,704
2018/6/5,12:15,692
2018/6/5,12:20,682
2018/6/5,12:25,684
2018/6/5,12:30,678
2018/6/5,12:35,684
