2020/07/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
838,11:00～12:00,07月23日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
754,11:00～12:00,07月23日,06:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
797,11:00～12:00,07月23日,06:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
714,11:00～12:00,07月23日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/23,0:00,603,599,90,665
2020/7/23,1:00,574,586,84,681
2020/7/23,2:00,574,586,86,662
2020/7/23,3:00,612,604,90,678
2020/7/23,4:00,621,610,89,696
2020/7/23,5:00,609,594,88,690
2020/7/23,6:00,590,579,85,688
2020/7/23,7:00,617,598,86,717
2020/7/23,8:00,682,665,91,745
2020/7/23,9:00,731,728,90,808
2020/7/23,10:00,730,746,88,829
2020/7/23,11:00,735,754,87,838
2020/7/23,12:00,722,740,87,822
2020/7/23,13:00,722,752,86,835
2020/7/23,14:00,719,748,86,831
2020/7/23,15:00,709,738,86,819
2020/7/23,16:00,714,729,87,813
2020/7/23,17:00,717,726,88,810
2020/7/23,18:00,726,722,90,805
2020/7/23,19:00,721,714,90,797
2020/7/23,20:00,689,684,90,762
2020/7/23,21:00,656,650,90,722
2020/7/23,22:00,622,620,90,689
2020/7/23,23:00,597,595,88,677

最大使用率(%),時間帯
91,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,11:00～12:00,07月23日,16:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
729,11:00～12:00,07月23日,16:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
757,11:00～12:00,07月23日,16:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
656,11:00～12:00,07月23日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/23,0:00,613,0
2020/7/23,0:05,611,0
2020/7/23,0:10,612,0
2020/7/23,0:15,617,0
2020/7/23,0:20,611,0
2020/7/23,0:25,600,0
2020/7/23,0:30,600,0
2020/7/23,0:35,604,0
2020/7/23,0:40,595,0
2020/7/23,0:45,596,0
2020/7/23,0:50,594,0
2020/7/23,0:55,588,0
2020/7/23,1:00,590,0
2020/7/23,1:05,585,0
2020/7/23,1:10,582,0
2020/7/23,1:15,577,0
2020/7/23,1:20,574,0
2020/7/23,1:25,574,0
2020/7/23,1:30,566,0
2020/7/23,1:35,567,0
2020/7/23,1:40,565,0
2020/7/23,1:45,568,0
2020/7/23,1:50,570,0
2020/7/23,1:55,568,0
2020/7/23,2:00,566,0
2020/7/23,2:05,565,0
2020/7/23,2:10,569,0
2020/7/23,2:15,576,0
2020/7/23,2:20,574,0
2020/7/23,2:25,572,0
2020/7/23,2:30,572,0
2020/7/23,2:35,575,0
2020/7/23,2:40,573,0
2020/7/23,2:45,576,0
2020/7/23,2:50,578,0
2020/7/23,2:55,589,0
2020/7/23,3:00,600,0
2020/7/23,3:05,609,0
2020/7/23,3:10,598,0
2020/7/23,3:15,600,0
2020/7/23,3:20,615,0
2020/7/23,3:25,620,0
2020/7/23,3:30,620,0
2020/7/23,3:35,615,0
2020/7/23,3:40,612,0
2020/7/23,3:45,606,0
2020/7/23,3:50,614,0
2020/7/23,3:55,630,0
2020/7/23,4:00,629,0
2020/7/23,4:05,623,0
2020/7/23,4:10,623,0
2020/7/23,4:15,628,0
2020/7/23,4:20,626,0
2020/7/23,4:25,618,0
2020/7/23,4:30,623,0
2020/7/23,4:35,626,0
2020/7/23,4:40,621,0
2020/7/23,4:45,613,0
2020/7/23,4:50,611,0
2020/7/23,4:55,615,0
2020/7/23,5:00,618,0
2020/7/23,5:05,622,0
2020/7/23,5:10,620,0
2020/7/23,5:15,617,0
2020/7/23,5:20,621,0
2020/7/23,5:25,618,1
2020/7/23,5:30,618,3
2020/7/23,5:35,610,5
2020/7/23,5:40,599,7
2020/7/23,5:45,591,9
2020/7/23,5:50,592,10
2020/7/23,5:55,588,11
2020/7/23,6:00,586,13
2020/7/23,6:05,593,15
2020/7/23,6:10,592,17
2020/7/23,6:15,590,19
2020/7/23,6:20,584,21
2020/7/23,6:25,578,24
2020/7/23,6:30,586,27
2020/7/23,6:35,590,29
2020/7/23,6:40,591,31
2020/7/23,6:45,595,33
2020/7/23,6:50,595,35
2020/7/23,6:55,595,39
2020/7/23,7:00,588,42
