2019/07/09 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,16:00～17:00,07月08日,06:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
796,13:00～14:00,07月08日,06:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/8,0:00,503,520,56
2019/7/8,1:00,482,507,54
2019/7/8,2:00,501,531,56
2019/7/8,3:00,538,565,60
2019/7/8,4:00,565,577,63
2019/7/8,5:00,559,569,62
2019/7/8,6:00,551,578,61
2019/7/8,7:00,592,608,66
2019/7/8,8:00,687,675,77
2019/7/8,9:00,735,744,82
2019/7/8,10:00,764,764,85
2019/7/8,11:00,790,776,88
2019/7/8,12:00,731,747,82
2019/7/8,13:00,766,796,86
2019/7/8,14:00,784,793,88
2019/7/8,15:00,789,793,88
2019/7/8,16:00,781,794,87
2019/7/8,17:00,746,773,83
2019/7/8,18:00,727,756,81
2019/7/8,19:00,712,736,80
2019/7/8,20:00,679,708,76
2019/7/8,21:00,659,674,74
2019/7/8,22:00,620,644,69
2019/7/8,23:00,607,615,68

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,14:00～15:00,07月08日,15:35,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
793,14:00～15:00,07月08日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/8,0:00,521
2019/7/8,0:05,512
2019/7/8,0:10,506
2019/7/8,0:15,507
2019/7/8,0:20,505
2019/7/8,0:25,497
2019/7/8,0:30,497
2019/7/8,0:35,500
2019/7/8,0:40,502
2019/7/8,0:45,498
2019/7/8,0:50,495
2019/7/8,0:55,494
2019/7/8,1:00,485
2019/7/8,1:05,484
2019/7/8,1:10,476
2019/7/8,1:15,479
2019/7/8,1:20,484
2019/7/8,1:25,481
2019/7/8,1:30,486
2019/7/8,1:35,482
2019/7/8,1:40,482
2019/7/8,1:45,483
2019/7/8,1:50,483
2019/7/8,1:55,484
2019/7/8,2:00,482
2019/7/8,2:05,477
2019/7/8,2:10,486
2019/7/8,2:15,487
2019/7/8,2:20,489
2019/7/8,2:25,503
2019/7/8,2:30,513
2019/7/8,2:35,514
2019/7/8,2:40,516
2019/7/8,2:45,514
2019/7/8,2:50,519
2019/7/8,2:55,517
2019/7/8,3:00,522
2019/7/8,3:05,523
2019/7/8,3:10,520
2019/7/8,3:15,522
2019/7/8,3:20,528
2019/7/8,3:25,534
2019/7/8,3:30,539
2019/7/8,3:35,544
2019/7/8,3:40,555
2019/7/8,3:45,560
2019/7/8,3:50,555
2019/7/8,3:55,552
2019/7/8,4:00,554
2019/7/8,4:05,558
2019/7/8,4:10,555
2019/7/8,4:15,553
2019/7/8,4:20,552
2019/7/8,4:25,557
2019/7/8,4:30,567
2019/7/8,4:35,563
2019/7/8,4:40,574
2019/7/8,4:45,578
2019/7/8,4:50,585
2019/7/8,4:55,580
2019/7/8,5:00,572
2019/7/8,5:05,573
2019/7/8,5:10,567
2019/7/8,5:15,567
2019/7/8,5:20,573
2019/7/8,5:25,568
2019/7/8,5:30,552
2019/7/8,5:35,548
2019/7/8,5:40,546
2019/7/8,5:45,546
2019/7/8,5:50,548
2019/7/8,5:55,549
2019/7/8,6:00,553
2019/7/8,6:05,552
2019/7/8,6:10,545
2019/7/8,6:15,554
2019/7/8,6:20,555
2019/7/8,6:25,551
2019/7/8,6:30,547
2019/7/8,6:35,553
2019/7/8,6:40,550
2019/7/8,6:45,548
2019/7/8,6:50,550
2019/7/8,6:55,555
2019/7/8,7:00,563
2019/7/8,7:05,575
2019/7/8,7:10,571
2019/7/8,7:15,576
2019/7/8,7:20,580
2019/7/8,7:25,585
2019/7/8,7:30,597
2019/7/8,7:35,603
2019/7/8,7:40,608
2019/7/8,7:45,614
2019/7/8,7:50,615
2019/7/8,7:55,619
2019/7/8,8:00,636
2019/7/8,8:05,651
2019/7/8,8:10,652
2019/7/8,8:15,666
2019/7/8,8:20,679
2019/7/8,8:25,690
2019/7/8,8:30,699
2019/7/8,8:35,704
2019/7/8,8:40,714
2019/7/8,8:45,721
2019/7/8,8:50,717
2019/7/8,8:55,720
2019/7/8,9:00,731
2019/7/8,9:05,729
2019/7/8,9:10,732
2019/7/8,9:15,726
2019/7/8,9:20,733
2019/7/8,9:25,731
2019/7/8,9:30,734
2019/7/8,9:35,737
2019/7/8,9:40,736
2019/7/8,9:45,739
2019/7/8,9:50,742
2019/7/8,9:55,750
2019/7/8,10:00,754
2019/7/8,10:05,758
2019/7/8,10:10,766
2019/7/8,10:15,765
2019/7/8,10:20,769
2019/7/8,10:25,772
2019/7/8,10:30,768
2019/7/8,10:35,767
2019/7/8,10:40,762
2019/7/8,10:45,755
2019/7/8,10:50,762
2019/7/8,10:55,772
2019/7/8,11:00,780
2019/7/8,11:05,787
2019/7/8,11:10,782
2019/7/8,11:15,782
2019/7/8,11:20,787
2019/7/8,11:25,794
2019/7/8,11:30,796
2019/7/8,11:35,796
2019/7/8,11:40,796
2019/7/8,11:45,798
2019/7/8,11:50,797
2019/7/8,11:55,787
