2020/6/2 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1191,14:00～15:00,6/1,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,14:00～15:00,6/1,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1064,19:00～20:00,6/1,9:00,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
940,19:00～20:00,6/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/6/1,0:00,669,655,63,1058
2020/6/1,1:00,654,640,63,1045
2020/6/1,2:00,696,685,66,1050
2020/6/1,3:00,758,745,73,1041
2020/6/1,4:00,803,785,75,1075
2020/6/1,5:00,799,770,70,1137
2020/6/1,6:00,764,750,67,1139
2020/6/1,7:00,784,750,69,1142
2020/6/1,8:00,855,815,72,1191
2020/6/1,9:00,934,900,81,1157
2020/6/1,10:00,959,955,82,1163
2020/6/1,11:00,971,995,83,1177
2020/6/1,12:00,950,960,78,1214
2020/6/1,13:00,984,975,83,1189
2020/6/1,14:00,996,1000,84,1191
2020/6/1,15:00,984,985,81,1216
2020/6/1,16:00,994,970,88,1132
2020/6/1,17:00,969,945,87,1113
2020/6/1,18:00,960,945,87,1103
2020/6/1,19:00,944,940,89,1064
2020/6/1,20:00,903,880,86,1046
2020/6/1,21:00,850,830,86,992
2020/6/1,22:00,820,800,84,975
2020/6/1,23:00,772,760,73,1058

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1569,14:00～15:00,6/1,18:00,51,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,14:00～15:00,6/1,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1169,19:00～20:00,6/1,18:00,23,81

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
950,19:00～20:00,6/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/6/1,0:00,690,0
2020/6/1,0:05,678,0
2020/6/1,0:10,683,0
2020/6/1,0:15,673,0
2020/6/1,0:20,673,0
2020/6/1,0:25,676,0
2020/6/1,0:30,658,0
2020/6/1,0:35,667,0
2020/6/1,0:40,671,0
2020/6/1,0:45,667,0
2020/6/1,0:50,663,0
2020/6/1,0:55,652,0
2020/6/1,1:00,658,0
2020/6/1,1:05,656,0
2020/6/1,1:10,657,0
2020/6/1,1:15,652,0
2020/6/1,1:20,645,0
2020/6/1,1:25,656,0
2020/6/1,1:30,655,0
2020/6/1,1:35,654,0
2020/6/1,1:40,654,0
2020/6/1,1:45,663,0
2020/6/1,1:50,661,0
2020/6/1,1:55,668,0
2020/6/1,2:00,669,0
2020/6/1,2:05,667,0
2020/6/1,2:10,670,0
2020/6/1,2:15,677,0
2020/6/1,2:20,692,0
2020/6/1,2:25,700,0
2020/6/1,2:30,694,0
2020/6/1,2:35,710,0
2020/6/1,2:40,709,0
2020/6/1,2:45,718,0
2020/6/1,2:50,707,0
2020/6/1,2:55,715,0
2020/6/1,3:00,720,0
2020/6/1,3:05,739,0
2020/6/1,3:10,743,0
2020/6/1,3:15,749,0
2020/6/1,3:20,753,0
2020/6/1,3:25,747,0
2020/6/1,3:30,763,0
2020/6/1,3:35,770,0
2020/6/1,3:40,767,0
2020/6/1,3:45,783,0
2020/6/1,3:50,772,0
2020/6/1,3:55,781,0
2020/6/1,4:00,791,0
2020/6/1,4:05,800,0
2020/6/1,4:10,802,0
2020/6/1,4:15,789,0
2020/6/1,4:20,799,0
2020/6/1,4:25,803,0
2020/6/1,4:30,804,0
2020/6/1,4:35,801,0
2020/6/1,4:40,804,0
2020/6/1,4:45,813,0
2020/6/1,4:50,818,0
2020/6/1,4:55,816,0
2020/6/1,5:00,812,0
2020/6/1,5:05,812,0
2020/6/1,5:10,816,0
2020/6/1,5:15,809,0
2020/6/1,5:20,806,0
2020/6/1,5:25,805,1
2020/6/1,5:30,800,2
2020/6/1,5:35,805,4
2020/6/1,5:40,804,7
2020/6/1,5:45,789,9
2020/6/1,5:50,776,13
2020/6/1,5:55,779,17
2020/6/1,6:00,771,20
2020/6/1,6:05,787,26
2020/6/1,6:10,788,29
2020/6/1,6:15,774,34
2020/6/1,6:20,770,37
2020/6/1,6:25,767,41
2020/6/1,6:30,757,40
2020/6/1,6:35,763,45
2020/6/1,6:40,763,50
2020/6/1,6:45,762,55
2020/6/1,6:50,759,63
2020/6/1,6:55,763,69
2020/6/1,7:00,773,71
2020/6/1,7:05,781,74
2020/6/1,7:10,780,81
2020/6/1,7:15,772,89
2020/6/1,7:20,776,97
2020/6/1,7:25,783,106
2020/6/1,7:30,782,108
2020/6/1,7:35,797,115
2020/6/1,7:40,793,123
2020/6/1,7:45,799,128
2020/6/1,7:50,798,131
2020/6/1,7:55,801,139
2020/6/1,8:00,805,134
2020/6/1,8:05,816,143
2020/6/1,8:10,821,150
2020/6/1,8:15,830,151
2020/6/1,8:20,861,165
2020/6/1,8:25,841,156
2020/6/1,8:30,853,148
2020/6/1,8:35,870,154
2020/6/1,8:40,877,163
2020/6/1,8:45,890,167
2020/6/1,8:50,893,164
2020/6/1,8:55,896,162
2020/6/1,9:00,914,170
2020/6/1,9:05,926,173
2020/6/1,9:10,928,182
2020/6/1,9:15,938,180
2020/6/1,9:20,936,185
2020/6/1,9:25,937,185
2020/6/1,9:30,949,180
2020/6/1,9:35,941,179
2020/6/1,9:40,941,180
2020/6/1,9:45,929,184
2020/6/1,9:50,942,189
2020/6/1,9:55,949,195
2020/6/1,10:00,953,195
2020/6/1,10:05,944,191
2020/6/1,10:10,952,192
2020/6/1,10:15,966,192
2020/6/1,10:20,972,195
2020/6/1,10:25,979,196
2020/6/1,10:30,965,194
2020/6/1,10:35,975,203
2020/6/1,10:40,960,203
2020/6/1,10:45,959,196
2020/6/1,10:50,963,201
2020/6/1,10:55,970,212
2020/6/1,11:00,976,213
2020/6/1,11:05,973,222
2020/6/1,11:10,972,225
2020/6/1,11:15,967,223
2020/6/1,11:20,971,231
2020/6/1,11:25,967,237
2020/6/1,11:30,964,240
2020/6/1,11:35,980,273
2020/6/1,11:40,1008,307
2020/6/1,11:45,994,304
2020/6/1,11:50,966,288
2020/6/1,11:55,968,299
2020/6/1,12:00,952,298
2020/6/1,12:05,939,305
2020/6/1,12:10,958,329
2020/6/1,12:15,971,347
2020/6/1,12:20,961,342
2020/6/1,12:25,953,329
2020/6/1,12:30,949,328
2020/6/1,12:35,945,336
2020/6/1,12:40,938,340
2020/6/1,12:45,934,341
2020/6/1,12:50,945,348
2020/6/1,12:55,966,369
2020/6/1,13:00,947,344
2020/6/1,13:05,975,338
2020/6/1,13:10,967,320
2020/6/1,13:15,963,322
2020/6/1,13:20,972,321
2020/6/1,13:25,984,334
2020/6/1,13:30,1008,352
2020/6/1,13:35,1026,360
2020/6/1,13:40,1010,326
2020/6/1,13:45,1006,315
2020/6/1,13:50,1001,303
2020/6/1,13:55,994,294
2020/6/1,14:00,1003,301
2020/6/1,14:05,989,300
2020/6/1,14:10,987,293
2020/6/1,14:15,1006,315
2020/6/1,14:20,992,301
2020/6/1,14:25,1018,320
2020/6/1,14:30,1016,317
2020/6/1,14:35,1005,301
2020/6/1,14:40,1000,301
2020/6/1,14:45,991,287
2020/6/1,14:50,1007,300
2020/6/1,14:55,989,280
2020/6/1,15:00,993,271
2020/6/1,15:05,974,262
2020/6/1,15:10,972,255
2020/6/1,15:15,973,252
2020/6/1,15:20,992,258
2020/6/1,15:25,986,254
2020/6/1,15:30,993,258
2020/6/1,15:35,994,260
2020/6/1,15:40,997,252
2020/6/1,15:45,1009,250
2020/6/1,15:50,1004,240
2020/6/1,15:55,987,224
2020/6/1,16:00,992,231
2020/6/1,16:05,1001,237
2020/6/1,16:10,997,224
2020/6/1,16:15,990,205
2020/6/1,16:20,999,205
2020/6/1,16:25,995,206
2020/6/1,16:30,1019,219
2020/6/1,16:35,999,203
2020/6/1,16:40,992,189
2020/6/1,16:45,997,181
2020/6/1,16:50,991,173
2020/6/1,16:55,992,176
2020/6/1,17:00,988,164
2020/6/1,17:05,976,152
2020/6/1,17:10,972,142
2020/6/1,17:15,963,130
2020/6/1,17:20,968,126
2020/6/1,17:25,968,115
2020/6/1,17:30,970,108
2020/6/1,17:35,965,102
2020/6/1,17:40,962,98
2020/6/1,17:45,961,95
2020/6/1,17:50,966,96
2020/6/1,17:55,972,93
2020/6/1,18:00,967,86
2020/6/1,18:05,966,81
2020/6/1,18:10,960,72
2020/6/1,18:15,968,62
2020/6/1,18:20,961,55
2020/6/1,18:25,961,50
2020/6/1,18:30,974,44
2020/6/1,18:35,962,39
2020/6/1,18:40,968,33
2020/6/1,18:45,967,27
2020/6/1,18:50,956,20
2020/6/1,18:55,960,15
2020/6/1,19:00,952,10
2020/6/1,19:05,952,7
2020/6/1,19:10,958,5
2020/6/1,19:15,955,2
2020/6/1,19:20,952,0
2020/6/1,19:25,951,0
2020/6/1,19:30,953,0
2020/6/1,19:35,944,0
2020/6/1,19:40,938,0
2020/6/1,19:45,931,0
2020/6/1,19:50,933,0
2020/6/1,19:55,929,0
2020/6/1,20:00,919,0
2020/6/1,20:05,927,0
2020/6/1,20:10,917,0
2020/6/1,20:15,908,0
2020/6/1,20:20,904,0
2020/6/1,20:25,901,0
2020/6/1,20:30,894,0
2020/6/1,20:35,902,0
2020/6/1,20:40,895,0
2020/6/1,20:45,898,0
2020/6/1,20:50,881,0
2020/6/1,20:55,895,0
2020/6/1,21:00,879,0
2020/6/1,21:05,874,0
2020/6/1,21:10,872,0
2020/6/1,21:15,864,0
2020/6/1,21:20,856,0
2020/6/1,21:25,857,0
2020/6/1,21:30,853,0
2020/6/1,21:35,842,0
2020/6/1,21:40,839,0
2020/6/1,21:45,844,0
2020/6/1,21:50,832,0
2020/6/1,21:55,834,0
2020/6/1,22:00,828,0
2020/6/1,22:05,835,0
2020/6/1,22:10,845,0
2020/6/1,22:15,837,0
2020/6/1,22:20,828,0
2020/6/1,22:25,830,0
2020/6/1,22:30,819,0
2020/6/1,22:35,814,0
2020/6/1,22:40,802,0
2020/6/1,22:45,808,0
2020/6/1,22:50,806,0
2020/6/1,22:55,813,0
2020/6/1,23:00,784,0
2020/6/1,23:05,788,0
2020/6/1,23:10,789,0
2020/6/1,23:15,789,0
2020/6/1,23:20,786,0
2020/6/1,23:25,780,0
2020/6/1,23:30,771,0
2020/6/1,23:35,770,0
2020/6/1,23:40,761,0
2020/6/1,23:45,769,0
2020/6/1,23:50,744,0
2020/6/1,23:55,751,0
