2020/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3487,19:00～20:00,4/25,8:40,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/25,19:55,2863,0
2020/4/25,20:00,2852,0
2020/4/25,20:05,2846,0
2020/4/25,20:10,2842,0
2020/4/25,20:15,2834,0
2020/4/25,20:20,2825,0
2020/4/25,20:25,2825,0
2020/4/25,20:30,2795,0
2020/4/25,20:35,2809,0
2020/4/25,20:40,2801,0
2020/4/25,20:45,2795,0
2020/4/25,20:50,2782,0
2020/4/25,20:55,2758,0
2020/4/25,21:00,2764,0
2020/4/25,21:05,2758,0
2020/4/25,21:10,2735,0
2020/4/25,21:15,2715,0
2020/4/25,21:20,2700,0
2020/4/25,21:25,2686,0
2020/4/25,21:30,2673,0
2020/4/25,21:35,2683,0
2020/4/25,21:40,2669,0
2020/4/25,21:45,2651,0
2020/4/25,21:50,2642,0
2020/4/25,21:55,2624,0
2020/4/25,22:00,2610,0
2020/4/25,22:05,2632,0
2020/4/25,22:10,2636,0
2020/4/25,22:15,2603,0
2020/4/25,22:20,2593,0
2020/4/25,22:25,2576,0
2020/4/25,22:30,2562,0
2020/4/25,22:35,2553,0
2020/4/25,22:40,2527,0
2020/4/25,22:45,2503,0
2020/4/25,22:50,2501,0
2020/4/25,22:55,2479,0
2020/4/25,23:00,2479,0
2020/4/25,23:05,2485,0
2020/4/25,23:10,2484,0
2020/4/25,23:15,2475,0
2020/4/25,23:20,2463,0
2020/4/25,23:25,2456,0
2020/4/25,23:30,2434,0
2020/4/25,23:35,2415,0
2020/4/25,23:40,2413,0
2020/4/25,23:45,2395,0
2020/4/25,23:50,2386,0
2020/4/25,23:55,2374,0
