2018/2/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2487,9:00～10:00,2/21,9:30,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2266,9:00～10:00,2/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/21,0:00,1656,1679,66
2018/2/21,1:00,1604,1623,64
2018/2/21,2:00,1616,1633,64
2018/2/21,3:00,1600,1624,64
2018/2/21,4:00,1573,1605,63
2018/2/21,5:00,1572,1616,63
2018/2/21,6:00,1713,1792,68
2018/2/21,7:00,1916,1976,77
2018/2/21,8:00,2140,2174,86
2018/2/21,9:00,2238,2266,89
2018/2/21,10:00,2211,2230,88
2018/2/21,11:00,2180,2173,87
2018/2/21,12:00,2029,2059,81
2018/2/21,13:00,2073,2131,83
2018/2/21,14:00,2059,2129,82
2018/2/21,15:00,2035,2117,81
2018/2/21,16:00,2071,2135,83
2018/2/21,17:00,2104,2165,84
2018/2/21,18:00,2177,2197,87
2018/2/21,19:00,2142,2130,86
2018/2/21,20:00,2083,2065,83
2018/2/21,21:00,2010,1995,80
2018/2/21,22:00,1911,1898,76
2018/2/21,23:00,1829,1816,73

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2459,9:00～10:00,2/21,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,9:00～10:00,2/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/21,5:00,1562
2018/2/21,5:05,1560
2018/2/21,5:10,1564
2018/2/21,5:15,1563
2018/2/21,5:20,1566
2018/2/21,5:25,1574
2018/2/21,5:30,1571
2018/2/21,5:35,1571
2018/2/21,5:40,1574
2018/2/21,5:45,1573
2018/2/21,5:50,1584
2018/2/21,5:55,1601
2018/2/21,6:00,1603
2018/2/21,6:05,1617
2018/2/21,6:10,1656
2018/2/21,6:15,1678
2018/2/21,6:20,1698
2018/2/21,6:25,1712
2018/2/21,6:30,1721
2018/2/21,6:35,1745
2018/2/21,6:40,1757
2018/2/21,6:45,1777
2018/2/21,6:50,1791
2018/2/21,6:55,1797
2018/2/21,7:00,1816
2018/2/21,7:05,1837
2018/2/21,7:10,1862
2018/2/21,7:15,1874
2018/2/21,7:20,1893
2018/2/21,7:25,1915
2018/2/21,7:30,1925
2018/2/21,7:35,1935
2018/2/21,7:40,1953
2018/2/21,7:45,1976
2018/2/21,7:50,1995
2018/2/21,7:55,2009
2018/2/21,8:00,2028
2018/2/21,8:05,2047
2018/2/21,8:10,2081
2018/2/21,8:15,2114
2018/2/21,8:20,2123
2018/2/21,8:25,2124
2018/2/21,8:30,2147
2018/2/21,8:35,2169
2018/2/21,8:40,2188
2018/2/21,8:45,2205
2018/2/21,8:50,2225
2018/2/21,8:55,2225
2018/2/21,9:00,2232
2018/2/21,9:05,2243
2018/2/21,9:10,2249
2018/2/21,9:15,2243
2018/2/21,9:20,2245
2018/2/21,9:25,2233
2018/2/21,9:30,2237
2018/2/21,9:35,2240
2018/2/21,9:40,2239
2018/2/21,9:45,2235
2018/2/21,9:50,2233
2018/2/21,9:55,2232
2018/2/21,10:00,2234
2018/2/21,10:05,2231
2018/2/21,10:10,2224
2018/2/21,10:15,2220
2018/2/21,10:20,2212
2018/2/21,10:25,2207
2018/2/21,10:30,2204
2018/2/21,10:35,2202
2018/2/21,10:40,2196
2018/2/21,10:45,2194
2018/2/21,10:50,2194
2018/2/21,10:55,2208
2018/2/21,11:00,2194
2018/2/21,11:05,2195
2018/2/21,11:10,2199
2018/2/21,11:15,2198
2018/2/21,11:20,2187
2018/2/21,11:25,2170
2018/2/21,11:30,2161
2018/2/21,11:35,2173
2018/2/21,11:40,2180
2018/2/21,11:45,2178
2018/2/21,11:50,2176
2018/2/21,11:55,2149
2018/2/21,12:00,2135
2018/2/21,12:05,2102
2018/2/21,12:10,2080
2018/2/21,12:15,2061
2018/2/21,12:20,2037
2018/2/21,12:25,2005
2018/2/21,12:30,1992
2018/2/21,12:35,1987
2018/2/21,12:40,1976
2018/2/21,12:45,1976
2018/2/21,12:50,1986
2018/2/21,12:55,2007
2018/2/21,13:00,2023
2018/2/21,13:05,2059
2018/2/21,13:10,2084
2018/2/21,13:15,2092
2018/2/21,13:20,2091
2018/2/21,13:25,2077
2018/2/21,13:30,2072
2018/2/21,13:35,2073
2018/2/21,13:40,2072
2018/2/21,13:45,2074
2018/2/21,13:50,2080
2018/2/21,13:55,2076
2018/2/21,14:00,2076
2018/2/21,14:05,2075
2018/2/21,14:10,2071
2018/2/21,14:15,2068
2018/2/21,14:20,2063
2018/2/21,14:25,2056
2018/2/21,14:30,2057
2018/2/21,14:35,2056
2018/2/21,14:40,2052
2018/2/21,14:45,2047
2018/2/21,14:50,2042
2018/2/21,14:55,2044
2018/2/21,15:00,2040
2018/2/21,15:05,2030
2018/2/21,15:10,2023
2018/2/21,15:15,2021
2018/2/21,15:20,2029
2018/2/21,15:25,2035
2018/2/21,15:30,2039
2018/2/21,15:35,2040
2018/2/21,15:40,2039
2018/2/21,15:45,2039
2018/2/21,15:50,2033
2018/2/21,15:55,2047
2018/2/21,16:00,2056
2018/2/21,16:05,2065
2018/2/21,16:10,2072
2018/2/21,16:15,2068
2018/2/21,16:20,2072
2018/2/21,16:25,2071
2018/2/21,16:30,2072
2018/2/21,16:35,2078
2018/2/21,16:40,2077
2018/2/21,16:45,2075
2018/2/21,16:50,2074
2018/2/21,16:55,2071
2018/2/21,17:00,2068
2018/2/21,17:05,2080
2018/2/21,17:10,2084
2018/2/21,17:15,2082
2018/2/21,17:20,2092
2018/2/21,17:25,2095
2018/2/21,17:30,2100
2018/2/21,17:35,2110
2018/2/21,17:40,2118
2018/2/21,17:45,2128
2018/2/21,17:50,2142
2018/2/21,17:55,2151
2018/2/21,18:00,2167
2018/2/21,18:05,2173
2018/2/21,18:10,2172
2018/2/21,18:15,2176
2018/2/21,18:20,2180
2018/2/21,18:25,2177
2018/2/21,18:30,2184
2018/2/21,18:35,2181
2018/2/21,18:40,2174
2018/2/21,18:45,2180
2018/2/21,18:50,2182
2018/2/21,18:55,2182
2018/2/21,19:00,2176
2018/2/21,19:05,2170
2018/2/21,19:10,2163
2018/2/21,19:15,2150
2018/2/21,19:20,2148
2018/2/21,19:25,2140
2018/2/21,19:30,2138
2018/2/21,19:35,2133
2018/2/21,19:40,2129
2018/2/21,19:45,2124
2018/2/21,19:50,2118
2018/2/21,19:55,2114
2018/2/21,20:00,2115
2018/2/21,20:05,2103
2018/2/21,20:10,2100
2018/2/21,20:15,2093
2018/2/21,20:20,2089
2018/2/21,20:25,2082
2018/2/21,20:30,2073
2018/2/21,20:35,2077
2018/2/21,20:40,2069
2018/2/21,20:45,2072
2018/2/21,20:50,2064
2018/2/21,20:55,2054
2018/2/21,21:00,2045
2018/2/21,21:05,2043
2018/2/21,21:10,2041
2018/2/21,21:15,2034
2018/2/21,21:20,2017
2018/2/21,21:25,2007
2018/2/21,21:30,2008
2018/2/21,21:35,1999
2018/2/21,21:40,1990
2018/2/21,21:45,1985
2018/2/21,21:50,1981
2018/2/21,21:55,1971
2018/2/21,22:00,1967
2018/2/21,22:05,1957
2018/2/21,22:10,1940
2018/2/21,22:15,1929
2018/2/21,22:20,1934
2018/2/21,22:25,1927
2018/2/21,22:30,1920
2018/2/21,22:35,1902
2018/2/21,22:40,1876
2018/2/21,22:45,1860
2018/2/21,22:50,1864
2018/2/21,22:55,1855
2018/2/21,23:00,1845
2018/2/21,23:05,1843
2018/2/21,23:10,1842
2018/2/21,23:15,1857
2018/2/21,23:20,1857
2018/2/21,23:25,1852
2018/2/21,23:30,1835
2018/2/21,23:35,1811
2018/2/21,23:40,1819
2018/2/21,23:45,1810
2018/2/21,23:50,1792
2018/2/21,23:55,1787
