2017/5/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,19:00～20:00,5/5,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/5,0:00,1103,1082,64
2017/5/5,1:00,1076,1061,63
2017/5/5,2:00,1135,1121,66
2017/5/5,3:00,1193,1181,69
2017/5/5,4:00,1177,1164,68
2017/5/5,5:00,1110,1094,65
2017/5/5,6:00,1065,1063,62
2017/5/5,7:00,1086,1093,63
2017/5/5,8:00,1122,1171,65
2017/5/5,9:00,1162,1234,68
2017/5/5,10:00,1221,1275,71
2017/5/5,11:00,1248,1286,73
2017/5/5,12:00,1256,1273,73
2017/5/5,13:00,1253,1264,73
2017/5/5,14:00,1257,1273,73
2017/5/5,15:00,1271,1285,74
2017/5/5,16:00,1304,1322,76
2017/5/5,17:00,1353,1364,79
2017/5/5,18:00,1386,1443,81
2017/5/5,19:00,1428,1472,83
2017/5/5,20:00,1386,1423,81
2017/5/5,21:00,1317,1346,77
2017/5/5,22:00,1268,1275,74
2017/5/5,23:00,1203,1194,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1842,19:00～20:00,5/5,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1471,19:00～20:00,5/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/5,0:00,1141
2017/5/5,0:05,1116
2017/5/5,0:10,1112
2017/5/5,0:15,1114
2017/5/5,0:20,1110
2017/5/5,0:25,1108
2017/5/5,0:30,1096
2017/5/5,0:35,1094
2017/5/5,0:40,1097
2017/5/5,0:45,1092
2017/5/5,0:50,1087
2017/5/5,0:55,1072
2017/5/5,1:00,1072
2017/5/5,1:05,1074
2017/5/5,1:10,1073
2017/5/5,1:15,1078
2017/5/5,1:20,1065
2017/5/5,1:25,1072
2017/5/5,1:30,1075
2017/5/5,1:35,1077
2017/5/5,1:40,1077
2017/5/5,1:45,1080
2017/5/5,1:50,1087
2017/5/5,1:55,1080
2017/5/5,2:00,1088
2017/5/5,2:05,1092
2017/5/5,2:10,1110
2017/5/5,2:15,1124
2017/5/5,2:20,1126
2017/5/5,2:25,1133
2017/5/5,2:30,1145
2017/5/5,2:35,1154
2017/5/5,2:40,1157
2017/5/5,2:45,1155
2017/5/5,2:50,1162
2017/5/5,2:55,1170
2017/5/5,3:00,1177
2017/5/5,3:05,1184
2017/5/5,3:10,1188
2017/5/5,3:15,1184
2017/5/5,3:20,1183
2017/5/5,3:25,1195
2017/5/5,3:30,1211
2017/5/5,3:35,1202
2017/5/5,3:40,1197
2017/5/5,3:45,1200
2017/5/5,3:50,1193
2017/5/5,3:55,1196
2017/5/5,4:00,1195
2017/5/5,4:05,1199
2017/5/5,4:10,1190
2017/5/5,4:15,1184
2017/5/5,4:20,1178
2017/5/5,4:25,1174
2017/5/5,4:30,1180
2017/5/5,4:35,1172
2017/5/5,4:40,1169
2017/5/5,4:45,1164
2017/5/5,4:50,1172
2017/5/5,4:55,1150
