2019/01/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
876,18:00～19:00,01月13日,06:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,18:00～19:00,01月13日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/13,0:00,696,671,79
2019/1/13,1:00,700,681,79
2019/1/13,2:00,727,707,82
2019/1/13,3:00,738,724,84
2019/1/13,4:00,730,711,83
2019/1/13,5:00,705,681,80
2019/1/13,6:00,707,667,80
2019/1/13,7:00,734,688,83
2019/1/13,8:00,759,727,86
2019/1/13,9:00,743,743,84
2019/1/13,10:00,677,685,77
2019/1/13,11:00,653,645,74
2019/1/13,12:00,641,634,73
2019/1/13,13:00,639,632,72
2019/1/13,14:00,636,632,72
2019/1/13,15:00,640,636,73
2019/1/13,16:00,653,669,74
2019/1/13,17:00,725,749,82
2019/1/13,18:00,770,778,87
2019/1/13,19:00,767,776,87
2019/1/13,20:00,756,751,86
2019/1/13,21:00,733,712,83
2019/1/13,22:00,695,673,79
2019/1/13,23:00,685,641,78

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
910,18:00～19:00,01月13日,18:05,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,18:00～19:00,01月13日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/13,0:00,703
2019/1/13,0:05,700
2019/1/13,0:10,703
2019/1/13,0:15,699
2019/1/13,0:20,698
2019/1/13,0:25,695
2019/1/13,0:30,697
2019/1/13,0:35,693
2019/1/13,0:40,691
2019/1/13,0:45,690
2019/1/13,0:50,687
2019/1/13,0:55,691
2019/1/13,1:00,695
2019/1/13,1:05,694
2019/1/13,1:10,703
2019/1/13,1:15,698
2019/1/13,1:20,695
2019/1/13,1:25,701
2019/1/13,1:30,698
2019/1/13,1:35,697
2019/1/13,1:40,701
2019/1/13,1:45,703
2019/1/13,1:50,705
2019/1/13,1:55,712
2019/1/13,2:00,717
2019/1/13,2:05,721
2019/1/13,2:10,717
2019/1/13,2:15,723
2019/1/13,2:20,727
2019/1/13,2:25,727
2019/1/13,2:30,731
2019/1/13,2:35,726
2019/1/13,2:40,727
2019/1/13,2:45,732
2019/1/13,2:50,735
2019/1/13,2:55,734
2019/1/13,3:00,734
2019/1/13,3:05,737
2019/1/13,3:10,734
2019/1/13,3:15,741
2019/1/13,3:20,735
2019/1/13,3:25,740
2019/1/13,3:30,742
2019/1/13,3:35,743
2019/1/13,3:40,741
2019/1/13,3:45,741
2019/1/13,3:50,737
2019/1/13,3:55,735
2019/1/13,4:00,739
2019/1/13,4:05,742
2019/1/13,4:10,741
2019/1/13,4:15,741
2019/1/13,4:20,733
2019/1/13,4:25,731
2019/1/13,4:30,731
2019/1/13,4:35,728
2019/1/13,4:40,721
2019/1/13,4:45,716
2019/1/13,4:50,717
2019/1/13,4:55,720
2019/1/13,5:00,721
2019/1/13,5:05,725
2019/1/13,5:10,715
2019/1/13,5:15,707
2019/1/13,5:20,705
2019/1/13,5:25,701
2019/1/13,5:30,703
2019/1/13,5:35,699
2019/1/13,5:40,703
2019/1/13,5:45,699
2019/1/13,5:50,692
2019/1/13,5:55,689
2019/1/13,6:00,693
2019/1/13,6:05,701
2019/1/13,6:10,703
2019/1/13,6:15,698
2019/1/13,6:20,703
2019/1/13,6:25,707
2019/1/13,6:30,706
2019/1/13,6:35,709
2019/1/13,6:40,715
2019/1/13,6:45,711
2019/1/13,6:50,718
2019/1/13,6:55,722
2019/1/13,7:00,732
2019/1/13,7:05,732
2019/1/13,7:10,724
2019/1/13,7:15,718
2019/1/13,7:20,730
2019/1/13,7:25,738
2019/1/13,7:30,745
2019/1/13,7:35,746
2019/1/13,7:40,742
2019/1/13,7:45,734
2019/1/13,7:50,733
2019/1/13,7:55,741
2019/1/13,8:00,750
2019/1/13,8:05,751
2019/1/13,8:10,748
2019/1/13,8:15,756
2019/1/13,8:20,762
2019/1/13,8:25,762
2019/1/13,8:30,767
2019/1/13,8:35,772
2019/1/13,8:40,769
2019/1/13,8:45,763
2019/1/13,8:50,756
2019/1/13,8:55,751
2019/1/13,9:00,757
2019/1/13,9:05,748
2019/1/13,9:10,749
2019/1/13,9:15,750
2019/1/13,9:20,757
2019/1/13,9:25,753
2019/1/13,9:30,752
2019/1/13,9:35,746
2019/1/13,9:40,731
2019/1/13,9:45,731
2019/1/13,9:50,724
2019/1/13,9:55,720
2019/1/13,10:00,713
2019/1/13,10:05,715
2019/1/13,10:10,702
2019/1/13,10:15,694
2019/1/13,10:20,684
2019/1/13,10:25,673
2019/1/13,10:30,669
2019/1/13,10:35,666
2019/1/13,10:40,668
2019/1/13,10:45,655
2019/1/13,10:50,648
2019/1/13,10:55,643
2019/1/13,11:00,672
2019/1/13,11:05,679
2019/1/13,11:10,664
2019/1/13,11:15,661
2019/1/13,11:20,655
2019/1/13,11:25,648
2019/1/13,11:30,643
2019/1/13,11:35,643
2019/1/13,11:40,638
2019/1/13,11:45,641
2019/1/13,11:50,647
2019/1/13,11:55,651
2019/1/13,12:00,652
2019/1/13,12:05,645
2019/1/13,12:10,643
2019/1/13,12:15,648
2019/1/13,12:20,653
2019/1/13,12:25,651
2019/1/13,12:30,644
2019/1/13,12:35,639
2019/1/13,12:40,626
2019/1/13,12:45,625
2019/1/13,12:50,626
2019/1/13,12:55,643
2019/1/13,13:00,644
2019/1/13,13:05,643
2019/1/13,13:10,638
2019/1/13,13:15,640
2019/1/13,13:20,646
2019/1/13,13:25,647
2019/1/13,13:30,643
2019/1/13,13:35,645
2019/1/13,13:40,639
2019/1/13,13:45,631
2019/1/13,13:50,625
2019/1/13,13:55,630
2019/1/13,14:00,632
2019/1/13,14:05,633
2019/1/13,14:10,634
2019/1/13,14:15,635
2019/1/13,14:20,635
2019/1/13,14:25,635
2019/1/13,14:30,635
2019/1/13,14:35,642
2019/1/13,14:40,642
2019/1/13,14:45,641
2019/1/13,14:50,634
2019/1/13,14:55,636
2019/1/13,15:00,633
2019/1/13,15:05,641
2019/1/13,15:10,629
2019/1/13,15:15,638
2019/1/13,15:20,630
2019/1/13,15:25,637
2019/1/13,15:30,634
2019/1/13,15:35,641
2019/1/13,15:40,651
2019/1/13,15:45,652
2019/1/13,15:50,647
2019/1/13,15:55,654
2019/1/13,16:00,645
2019/1/13,16:05,648
2019/1/13,16:10,646
2019/1/13,16:15,640
2019/1/13,16:20,645
2019/1/13,16:25,653
2019/1/13,16:30,641
2019/1/13,16:35,648
2019/1/13,16:40,657
2019/1/13,16:45,663
2019/1/13,16:50,669
2019/1/13,16:55,682
2019/1/13,17:00,680
2019/1/13,17:05,688
2019/1/13,17:10,693
2019/1/13,17:15,714
2019/1/13,17:20,722
2019/1/13,17:25,734
2019/1/13,17:30,739
2019/1/13,17:35,737
2019/1/13,17:40,732
2019/1/13,17:45,734
2019/1/13,17:50,756
2019/1/13,17:55,773
2019/1/13,18:00,774
2019/1/13,18:05,770
2019/1/13,18:10,763
2019/1/13,18:15,775
2019/1/13,18:20,774
2019/1/13,18:25,782
2019/1/13,18:30,783
2019/1/13,18:35,775
2019/1/13,18:40,768
2019/1/13,18:45,755
2019/1/13,18:50,754
2019/1/13,18:55,762
2019/1/13,19:00,773
2019/1/13,19:05,782
2019/1/13,19:10,769
2019/1/13,19:15,766
2019/1/13,19:20,774
2019/1/13,19:25,773
2019/1/13,19:30,769
2019/1/13,19:35,767
2019/1/13,19:40,762
2019/1/13,19:45,759
2019/1/13,19:50,759
2019/1/13,19:55,755
2019/1/13,20:00,747
2019/1/13,20:05,751
2019/1/13,20:10,759
2019/1/13,20:15,770
2019/1/13,20:20,764
2019/1/13,20:25,763
2019/1/13,20:30,748
2019/1/13,20:35,751
2019/1/13,20:40,753
2019/1/13,20:45,755
2019/1/13,20:50,762
2019/1/13,20:55,751
2019/1/13,21:00,757
2019/1/13,21:05,737
2019/1/13,21:10,738
2019/1/13,21:15,742
2019/1/13,21:20,742
2019/1/13,21:25,746
2019/1/13,21:30,725
2019/1/13,21:35,728
2019/1/13,21:40,721
2019/1/13,21:45,726
2019/1/13,21:50,718
2019/1/13,21:55,718
2019/1/13,22:00,716
2019/1/13,22:05,699
2019/1/13,22:10,698
2019/1/13,22:15,701
2019/1/13,22:20,703
2019/1/13,22:25,704
2019/1/13,22:30,694
2019/1/13,22:35,691
2019/1/13,22:40,691
2019/1/13,22:45,686
2019/1/13,22:50,679
2019/1/13,22:55,674
2019/1/13,23:00,685
2019/1/13,23:05,672
2019/1/13,23:10,675
2019/1/13,23:15,682
2019/1/13,23:20,695
2019/1/13,23:25,689
2019/1/13,23:30,688
2019/1/13,23:35,694
2019/1/13,23:40,684
2019/1/13,23:45,684
2019/1/13,23:50,685
2019/1/13,23:55,688
