2016/8/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5453,13:00～14:00,8/26,8:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4811,13:00～14:00,8/26,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/26,0:00,3026,0,55
2016/8/26,1:00,2793,0,51
2016/8/26,2:00,2660,0,49
2016/8/26,3:00,2611,0,48
2016/8/26,4:00,2597,0,48
2016/8/26,5:00,2620,0,48
2016/8/26,6:00,2798,0,51
2016/8/26,7:00,3206,0,59
2016/8/26,8:00,3877,0,71
2016/8/26,9:00,4388,0,80
2016/8/26,10:00,4643,0,85
2016/8/26,11:00,4780,0,88
2016/8/26,12:00,4696,0,86
2016/8/26,13:00,4838,0,89
2016/8/26,14:00,4880,0,89
2016/8/26,15:00,4863,0,89
2016/8/26,16:00,4832,0,89
2016/8/26,17:00,4596,0,84
2016/8/26,18:00,4531,0,83
2016/8/26,19:00,4394,0,81
2016/8/26,20:00,4150,0,76
2016/8/26,21:00,3882,0,71
2016/8/26,22:00,3648,0,67
2016/8/26,23:00,3404,0,62

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4804,13:00～14:00,8/26,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3985,13:00～14:00,8/26,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/26,4:55,2610
2016/8/26,5:00,2620
2016/8/26,5:05,2617
2016/8/26,5:10,2616
2016/8/26,5:15,2606
2016/8/26,5:20,2609
2016/8/26,5:25,2619
2016/8/26,5:30,2609
2016/8/26,5:35,2608
2016/8/26,5:40,2629
2016/8/26,5:45,2638
2016/8/26,5:50,2634
2016/8/26,5:55,2633
2016/8/26,6:00,2662
2016/8/26,6:05,2688
2016/8/26,6:10,2703
2016/8/26,6:15,2715
2016/8/26,6:20,2738
2016/8/26,6:25,2780
2016/8/26,6:30,2789
2016/8/26,6:35,2830
2016/8/26,6:40,2878
2016/8/26,6:45,2899
2016/8/26,6:50,2937
2016/8/26,6:55,2964
2016/8/26,7:00,2971
2016/8/26,7:05,3033
2016/8/26,7:10,3084
2016/8/26,7:15,3110
2016/8/26,7:20,3157
2016/8/26,7:25,3181
2016/8/26,7:30,3194
2016/8/26,7:35,3258
2016/8/26,7:40,3303
2016/8/26,7:45,3364
2016/8/26,7:50,3391
2016/8/26,7:55,3422
2016/8/26,8:00,3513
2016/8/26,8:05,3602
2016/8/26,8:10,3662
2016/8/26,8:15,3749
2016/8/26,8:20,3799
2016/8/26,8:25,3857
2016/8/26,8:30,3867
2016/8/26,8:35,3968
2016/8/26,8:40,4039
2016/8/26,8:45,4085
2016/8/26,8:50,4162
2016/8/26,8:55,4220
2016/8/26,9:00,4267
2016/8/26,9:05,4321
2016/8/26,9:10,4320
2016/8/26,9:15,4340
2016/8/26,9:20,4357
2016/8/26,9:25,4380
2016/8/26,9:30,4376
2016/8/26,9:35,4425
2016/8/26,9:40,4438
2016/8/26,9:45,4469
2016/8/26,9:50,4478
2016/8/26,9:55,4490
2016/8/26,10:00,4519
2016/8/26,10:05,4555
2016/8/26,10:10,4582
2016/8/26,10:15,4620
2016/8/26,10:20,4624
2016/8/26,10:25,4654
2016/8/26,10:30,4670
2016/8/26,10:35,4682
2016/8/26,10:40,4666
2016/8/26,10:45,4691
2016/8/26,10:50,4712
2016/8/26,10:55,4739
2016/8/26,11:00,4760
2016/8/26,11:05,4782
2016/8/26,11:10,4790
2016/8/26,11:15,4775
2016/8/26,11:20,4753
2016/8/26,11:25,4777
2016/8/26,11:30,4772
2016/8/26,11:35,4771
2016/8/26,11:40,4787
2016/8/26,11:45,4797
2016/8/26,11:50,4798
2016/8/26,11:55,4802
2016/8/26,12:00,4776
2016/8/26,12:05,4712
2016/8/26,12:10,4715
2016/8/26,12:15,4701
2016/8/26,12:20,4687
2016/8/26,12:25,4685
2016/8/26,12:30,4643
2016/8/26,12:35,4640
2016/8/26,12:40,4668
2016/8/26,12:45,4679
2016/8/26,12:50,4709
2016/8/26,12:55,4743
2016/8/26,13:00,4769
2016/8/26,13:05,4798
2016/8/26,13:10,4799
2016/8/26,13:15,4810
2016/8/26,13:20,4809
2016/8/26,13:25,4839
2016/8/26,13:30,4848
2016/8/26,13:35,4860
2016/8/26,13:40,4880
2016/8/26,13:45,4880
2016/8/26,13:50,4888
2016/8/26,13:55,4874
2016/8/26,14:00,4865
2016/8/26,14:05,4868
2016/8/26,14:10,4853
2016/8/26,14:15,4874
2016/8/26,14:20,4879
2016/8/26,14:25,4898
2016/8/26,14:30,4891
2016/8/26,14:35,4897
2016/8/26,14:40,4891
2016/8/26,14:45,4900
2016/8/26,14:50,4884
2016/8/26,14:55,4862
2016/8/26,15:00,4872
2016/8/26,15:05,4874
2016/8/26,15:10,4859
2016/8/26,15:15,4853
2016/8/26,15:20,4841
2016/8/26,15:25,4871
2016/8/26,15:30,4870
2016/8/26,15:35,4853
2016/8/26,15:40,4851
2016/8/26,15:45,4858
2016/8/26,15:50,4874
2016/8/26,15:55,4882
2016/8/26,16:00,4868
2016/8/26,16:05,4881
2016/8/26,16:10,4863
2016/8/26,16:15,4862
2016/8/26,16:20,4843
2016/8/26,16:25,4839
2016/8/26,16:30,4830
2016/8/26,16:35,4837
2016/8/26,16:40,4817
2016/8/26,16:45,4810
2016/8/26,16:50,4779
2016/8/26,16:55,4761
2016/8/26,17:00,4712
2016/8/26,17:05,4678
2016/8/26,17:10,4646
2016/8/26,17:15,4643
2016/8/26,17:20,4606
2016/8/26,17:25,4596
2016/8/26,17:30,4561
2016/8/26,17:35,4560
2016/8/26,17:40,4549
2016/8/26,17:45,4544
2016/8/26,17:50,4528
2016/8/26,17:55,4525
2016/8/26,18:00,4518
2016/8/26,18:05,4511
2016/8/26,18:10,4505
2016/8/26,18:15,4520
2016/8/26,18:20,4524
2016/8/26,18:25,4539
2016/8/26,18:30,4544
2016/8/26,18:35,4547
2016/8/26,18:40,4550
2016/8/26,18:45,4536
2016/8/26,18:50,4536
2016/8/26,18:55,4537
2016/8/26,19:00,4495
2016/8/26,19:05,4489
2016/8/26,19:10,4448
2016/8/26,19:15,4434
2016/8/26,19:20,4419
2016/8/26,19:25,4412
2016/8/26,19:30,4386
2016/8/26,19:35,4370
2016/8/26,19:40,4341
2016/8/26,19:45,4344
2016/8/26,19:50,4308
2016/8/26,19:55,4286
2016/8/26,20:00,4265
2016/8/26,20:05,4236
2016/8/26,20:10,4197
2016/8/26,20:15,4183
2016/8/26,20:20,4164
2016/8/26,20:25,4153
2016/8/26,20:30,4158
2016/8/26,20:35,4133
2016/8/26,20:40,4107
2016/8/26,20:45,4099
2016/8/26,20:50,4062
2016/8/26,20:55,4039
2016/8/26,21:00,4037
2016/8/26,21:05,4010
2016/8/26,21:10,3959
2016/8/26,21:15,3938
2016/8/26,21:20,3912
2016/8/26,21:25,3878
2016/8/26,21:30,3862
2016/8/26,21:35,3838
2016/8/26,21:40,3815
2016/8/26,21:45,3807
2016/8/26,21:50,3777
2016/8/26,21:55,3747
2016/8/26,22:00,3652
2016/8/26,22:05,3699
2016/8/26,22:10,3704
2016/8/26,22:15,3699
2016/8/26,22:20,3659
2016/8/26,22:25,3676
2016/8/26,22:30,3666
2016/8/26,22:35,3628
2016/8/26,22:40,3622
2016/8/26,22:45,3606
2016/8/26,22:50,3586
2016/8/26,22:55,3573
2016/8/26,23:00,3529
2016/8/26,23:05,3524
2016/8/26,23:10,3507
2016/8/26,23:15,3484
2016/8/26,23:20,3455
2016/8/26,23:25,3419
2016/8/26,23:30,3392
2016/8/26,23:35,3369
2016/8/26,23:40,3318
2016/8/26,23:45,3309
2016/8/26,23:50,3291
2016/8/26,23:55,3258
