2019/10/15 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
748,18:00～19:00,10月14日,06:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
651,18:00～19:00,10月14日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
748,18:00～19:00,10月14日,06:25,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
651,18:00～19:00,10月14日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/14,0:00,472,487,84,560
2019/10/14,1:00,465,475,85,546
2019/10/14,2:00,490,503,84,579
2019/10/14,3:00,533,548,84,630
2019/10/14,4:00,554,573,84,659
2019/10/14,5:00,548,557,85,641
2019/10/14,6:00,524,536,85,616
2019/10/14,7:00,540,541,86,625
2019/10/14,8:00,567,563,87,647
2019/10/14,9:00,584,587,86,676
2019/10/14,10:00,596,601,86,691
2019/10/14,11:00,605,608,86,699
2019/10/14,12:00,603,600,87,690
2019/10/14,13:00,622,611,88,702
2019/10/14,14:00,632,612,89,703
2019/10/14,15:00,633,622,88,715
2019/10/14,16:00,624,628,86,722
2019/10/14,17:00,637,639,86,735
2019/10/14,18:00,651,651,87,748
2019/10/14,19:00,634,637,86,733
2019/10/14,20:00,611,611,86,703
2019/10/14,21:00,586,582,87,670
2019/10/14,22:00,558,556,87,639
2019/10/14,23:00,538,538,86,619

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
826,16:00～17:00,10月14日,16:55,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
707,14:00～15:00,10月14日,16:55

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
819,16:00～17:00,10月14日,16:55,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
703,16:00～17:00,10月14日,16:55

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/10/14,0:00,475,0
2019/10/14,0:05,473,0
2019/10/14,0:10,468,0
2019/10/14,0:15,466,0
2019/10/14,0:20,469,0
2019/10/14,0:25,469,0
2019/10/14,0:30,466,0
2019/10/14,0:35,471,0
2019/10/14,0:40,471,0
2019/10/14,0:45,476,0
2019/10/14,0:50,482,0
2019/10/14,0:55,484,0
2019/10/14,1:00,475,0
2019/10/14,1:05,465,0
2019/10/14,1:10,460,0
2019/10/14,1:15,456,0
2019/10/14,1:20,453,0
2019/10/14,1:25,451,0
2019/10/14,1:30,457,0
2019/10/14,1:35,461,0
2019/10/14,1:40,475,0
2019/10/14,1:45,481,0
2019/10/14,1:50,473,0
2019/10/14,1:55,470,0
2019/10/14,2:00,481,0
2019/10/14,2:05,479,0
2019/10/14,2:10,478,0
2019/10/14,2:15,483,0
2019/10/14,2:20,485,0
2019/10/14,2:25,485,0
2019/10/14,2:30,483,0
2019/10/14,2:35,486,0
2019/10/14,2:40,490,0
2019/10/14,2:45,505,0
2019/10/14,2:50,508,0
2019/10/14,2:55,516,0
2019/10/14,3:00,523,0
2019/10/14,3:05,518,0
2019/10/14,3:10,532,0
2019/10/14,3:15,522,0
2019/10/14,3:20,525,0
2019/10/14,3:25,536,0
2019/10/14,3:30,534,0
2019/10/14,3:35,526,0
2019/10/14,3:40,533,0
2019/10/14,3:45,543,0
2019/10/14,3:50,554,0
2019/10/14,3:55,553,0
2019/10/14,4:00,563,0
2019/10/14,4:05,550,0
2019/10/14,4:10,555,0
2019/10/14,4:15,552,0
2019/10/14,4:20,553,0
2019/10/14,4:25,553,0
2019/10/14,4:30,554,0
2019/10/14,4:35,546,0
2019/10/14,4:40,551,0
2019/10/14,4:45,551,0
2019/10/14,4:50,555,0
2019/10/14,4:55,561,0
2019/10/14,5:00,563,0
2019/10/14,5:05,561,0
2019/10/14,5:10,560,0
2019/10/14,5:15,557,0
2019/10/14,5:20,560,0
2019/10/14,5:25,557,0
2019/10/14,5:30,551,0
2019/10/14,5:35,537,0
2019/10/14,5:40,529,0
2019/10/14,5:45,527,0
2019/10/14,5:50,533,0
2019/10/14,5:55,537,0
2019/10/14,6:00,537,0
2019/10/14,6:05,537,0
2019/10/14,6:10,539,0
2019/10/14,6:15,541,0
2019/10/14,6:20,534,0
2019/10/14,6:25,529,0
2019/10/14,6:30,523,1
2019/10/14,6:35,520,4
2019/10/14,6:40,504,8
2019/10/14,6:45,498,12
2019/10/14,6:50,504,17
2019/10/14,6:55,519,23
2019/10/14,7:00,528,29
2019/10/14,7:05,543,36
2019/10/14,7:10,537,44
2019/10/14,7:15,541,51
2019/10/14,7:20,540,57
2019/10/14,7:25,545,64
2019/10/14,7:30,550,71
2019/10/14,7:35,551,77
2019/10/14,7:40,545,83
2019/10/14,7:45,537,89
2019/10/14,7:50,528,95
2019/10/14,7:55,533,103
2019/10/14,8:00,559,110
2019/10/14,8:05,570,116
2019/10/14,8:10,574,122
2019/10/14,8:15,570,129
2019/10/14,8:20,568,136
2019/10/14,8:25,573,143
2019/10/14,8:30,568,150
2019/10/14,8:35,571,157
2019/10/14,8:40,566,161
2019/10/14,8:45,569,170
2019/10/14,8:50,563,176
2019/10/14,8:55,556,183
2019/10/14,9:00,565,190
2019/10/14,9:05,581,197
2019/10/14,9:10,587,204
2019/10/14,9:15,593,212
2019/10/14,9:20,587,222
2019/10/14,9:25,580,229
2019/10/14,9:30,588,233
2019/10/14,9:35,586,238
2019/10/14,9:40,588,243
2019/10/14,9:45,588,249
2019/10/14,9:50,584,255
2019/10/14,9:55,576,258
2019/10/14,10:00,582,261
2019/10/14,10:05,597,263
2019/10/14,10:10,604,268
2019/10/14,10:15,591,272
2019/10/14,10:20,590,274
2019/10/14,10:25,600,276
2019/10/14,10:30,603,278
2019/10/14,10:35,605,281
2019/10/14,10:40,606,284
2019/10/14,10:45,602,286
2019/10/14,10:50,592,287
2019/10/14,10:55,587,288
2019/10/14,11:00,592,288
2019/10/14,11:05,604,287
2019/10/14,11:10,607,287
2019/10/14,11:15,610,286
2019/10/14,11:20,609,285
2019/10/14,11:25,609,284
2019/10/14,11:30,607,283
2019/10/14,11:35,608,281
2019/10/14,11:40,612,278
2019/10/14,11:45,603,279
2019/10/14,11:50,601,280
2019/10/14,11:55,600,280
2019/10/14,12:00,604,279
2019/10/14,12:05,600,280
2019/10/14,12:10,606,281
2019/10/14,12:15,604,280
2019/10/14,12:20,603,280
2019/10/14,12:25,610,280
2019/10/14,12:30,601,279
2019/10/14,12:35,604,276
2019/10/14,12:40,601,274
2019/10/14,12:45,604,271
2019/10/14,12:50,601,268
2019/10/14,12:55,604,265
2019/10/14,13:00,609,262
2019/10/14,13:05,611,257
2019/10/14,13:10,617,253
2019/10/14,13:15,617,249
2019/10/14,13:20,629,247
2019/10/14,13:25,638,242
2019/10/14,13:30,629,239
2019/10/14,13:35,631,235
2019/10/14,13:40,621,231
2019/10/14,13:45,623,226
2019/10/14,13:50,618,223
2019/10/14,13:55,622,219
2019/10/14,14:00,616,216
2019/10/14,14:05,620,215
2019/10/14,14:10,624,210
2019/10/14,14:15,630,207
2019/10/14,14:20,634,204
2019/10/14,14:25,642,199
2019/10/14,14:30,625,196
2019/10/14,14:35,640,190
2019/10/14,14:40,638,185
2019/10/14,14:45,638,181
2019/10/14,14:50,644,176
2019/10/14,14:55,634,169
2019/10/14,15:00,621,165
2019/10/14,15:05,622,158
2019/10/14,15:10,626,152
2019/10/14,15:15,633,146
2019/10/14,15:20,633,138
2019/10/14,15:25,639,130
2019/10/14,15:30,637,123
2019/10/14,15:35,627,117
2019/10/14,15:40,642,109
2019/10/14,15:45,642,101
2019/10/14,15:50,639,92
2019/10/14,15:55,640,83
2019/10/14,16:00,629,78
2019/10/14,16:05,619,72
2019/10/14,16:10,621,66
2019/10/14,16:15,617,58
2019/10/14,16:20,617,51
2019/10/14,16:25,630,42
2019/10/14,16:30,622,35
2019/10/14,16:35,625,29
2019/10/14,16:40,619,23
2019/10/14,16:45,627,18
2019/10/14,16:50,631,13
2019/10/14,16:55,632,10
2019/10/14,17:00,627,6
2019/10/14,17:05,618,4
2019/10/14,17:10,615,2
2019/10/14,17:15,620,1
2019/10/14,17:20,632,0
2019/10/14,17:25,640,0
2019/10/14,17:30,638,0
2019/10/14,17:35,637,0
2019/10/14,17:40,647,0
2019/10/14,17:45,654,0
2019/10/14,17:50,658,0
2019/10/14,17:55,663,0
2019/10/14,18:00,664,0
2019/10/14,18:05,664,0
2019/10/14,18:10,648,0
2019/10/14,18:15,639,0
2019/10/14,18:20,645,0
2019/10/14,18:25,659,0
2019/10/14,18:30,653,0
2019/10/14,18:35,652,0
2019/10/14,18:40,644,0
2019/10/14,18:45,645,0
2019/10/14,18:50,648,0
2019/10/14,18:55,644,0
2019/10/14,19:00,646,0
2019/10/14,19:05,646,0
2019/10/14,19:10,641,0
2019/10/14,19:15,629,0
2019/10/14,19:20,629,0
2019/10/14,19:25,634,0
2019/10/14,19:30,625,0
2019/10/14,19:35,630,0
2019/10/14,19:40,632,0
2019/10/14,19:45,628,0
2019/10/14,19:50,638,0
2019/10/14,19:55,632,0
2019/10/14,20:00,628,0
2019/10/14,20:05,629,0
2019/10/14,20:10,623,0
2019/10/14,20:15,617,0
2019/10/14,20:20,602,0
2019/10/14,20:25,603,0
2019/10/14,20:30,599,0
2019/10/14,20:35,602,0
2019/10/14,20:40,606,0
2019/10/14,20:45,607,0
2019/10/14,20:50,614,0
2019/10/14,20:55,605,0
2019/10/14,21:00,590,0
2019/10/14,21:05,594,0
2019/10/14,21:10,589,0
2019/10/14,21:15,592,0
2019/10/14,21:20,591,0
2019/10/14,21:25,584,0
2019/10/14,21:30,590,0
2019/10/14,21:35,591,0
2019/10/14,21:40,579,0
2019/10/14,21:45,571,0
2019/10/14,21:50,579,0
2019/10/14,21:55,588,0
2019/10/14,22:00,570,0
2019/10/14,22:05,565,0
2019/10/14,22:10,560,0
2019/10/14,22:15,563,0
2019/10/14,22:20,567,0
2019/10/14,22:25,571,0
2019/10/14,22:30,565,0
2019/10/14,22:35,551,0
2019/10/14,22:40,547,0
2019/10/14,22:45,545,0
2019/10/14,22:50,544,0
2019/10/14,22:55,547,0
2019/10/14,23:00,552,0
2019/10/14,23:05,550,0
2019/10/14,23:10,551,0
2019/10/14,23:15,537,0
2019/10/14,23:20,536,0
2019/10/14,23:25,537,0
2019/10/14,23:30,537,0
2019/10/14,23:35,537,0
2019/10/14,23:40,534,0
2019/10/14,23:45,528,0
2019/10/14,23:50,523,0
2019/10/14,23:55,529,0
