2016/12/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1380,17:00～18:00,12月6日,19:47,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,17:00～18:00,12月6日,19:47

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/7,0:00,937,0,68
2016/12/7,1:00,959,0,69
2016/12/7,2:00,994,0,72
2016/12/7,3:00,1012,0,73
2016/12/7,4:00,1024,0,74
2016/12/7,5:00,1052,0,76
2016/12/7,6:00,1091,0,79
2016/12/7,7:00,1073,0,78
2016/12/7,8:00,1115,0,81
2016/12/7,9:00,1137,0,82
2016/12/7,10:00,1115,0,81
2016/12/7,11:00,1097,0,79
2016/12/7,12:00,1022,0,74
2016/12/7,13:00,1059,0,77
2016/12/7,14:00,1074,0,78
2016/12/7,15:00,1090,0,79
2016/12/7,16:00,1172,0,85
2016/12/7,17:00,1188,0,86
2016/12/7,18:00,1156,0,84
2016/12/7,19:00,1115,0,81
2016/12/7,20:00,1064,0,77
2016/12/7,21:00,1010,0,73
2016/12/7,22:00,970,0,70
2016/12/7,23:00,961,0,70

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,17:00～18:00,12月7日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,17:00～18:00,12月7日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/7,5:35,1056
2016/12/7,5:40,1047
2016/12/7,5:45,1058
2016/12/7,5:50,1055
2016/12/7,5:55,1063
2016/12/7,6:00,1072
2016/12/7,6:05,1084
2016/12/7,6:10,1090
2016/12/7,6:15,1095
2016/12/7,6:20,1099
2016/12/7,6:25,1097
2016/12/7,6:30,1094
2016/12/7,6:35,1100
2016/12/7,6:40,1096
2016/12/7,6:45,1091
2016/12/7,6:50,1088
2016/12/7,6:55,1082
2016/12/7,7:00,1074
2016/12/7,7:05,1059
2016/12/7,7:10,1063
2016/12/7,7:15,1067
2016/12/7,7:20,1064
2016/12/7,7:25,1062
2016/12/7,7:30,1063
2016/12/7,7:35,1075
2016/12/7,7:40,1075
2016/12/7,7:45,1087
2016/12/7,7:50,1090
2016/12/7,7:55,1090
2016/12/7,8:00,1087
2016/12/7,8:05,1086
2016/12/7,8:10,1090
2016/12/7,8:15,1094
2016/12/7,8:20,1103
2016/12/7,8:25,1111
2016/12/7,8:30,1118
2016/12/7,8:35,1122
2016/12/7,8:40,1138
2016/12/7,8:45,1135
2016/12/7,8:50,1137
2016/12/7,8:55,1137
2016/12/7,9:00,1137
2016/12/7,9:05,1138
2016/12/7,9:10,1140
2016/12/7,9:15,1135
2016/12/7,9:20,1138
2016/12/7,9:25,1136
2016/12/7,9:30,1139
2016/12/7,9:35,1139
2016/12/7,9:40,1141
2016/12/7,9:45,1141
2016/12/7,9:50,1129
2016/12/7,9:55,1137
2016/12/7,10:00,1130
2016/12/7,10:05,1122
2016/12/7,10:10,1113
2016/12/7,10:15,1120
2016/12/7,10:20,1120
2016/12/7,10:25,1119
2016/12/7,10:30,1109
2016/12/7,10:35,1117
2016/12/7,10:40,1113
2016/12/7,10:45,1108
2016/12/7,10:50,1108
2016/12/7,10:55,1108
2016/12/7,11:00,1111
2016/12/7,11:05,1107
2016/12/7,11:10,1103
2016/12/7,11:15,1102
2016/12/7,11:20,1099
2016/12/7,11:25,1103
2016/12/7,11:30,1096
2016/12/7,11:35,1098
2016/12/7,11:40,1096
2016/12/7,11:45,1094
2016/12/7,11:50,1087
2016/12/7,11:55,1087
2016/12/7,12:00,1074
2016/12/7,12:05,1054
2016/12/7,12:10,1039
2016/12/7,12:15,1029
2016/12/7,12:20,1027
2016/12/7,12:25,1020
2016/12/7,12:30,1008
2016/12/7,12:35,1006
2016/12/7,12:40,1000
2016/12/7,12:45,1005
2016/12/7,12:50,1008
2016/12/7,12:55,1018
2016/12/7,13:00,1025
2016/12/7,13:05,1045
2016/12/7,13:10,1060
2016/12/7,13:15,1059
2016/12/7,13:20,1060
2016/12/7,13:25,1062
2016/12/7,13:30,1059
2016/12/7,13:35,1063
2016/12/7,13:40,1062
2016/12/7,13:45,1066
2016/12/7,13:50,1062
2016/12/7,13:55,1069
2016/12/7,14:00,1064
2016/12/7,14:05,1067
2016/12/7,14:10,1070
2016/12/7,14:15,1072
2016/12/7,14:20,1075
2016/12/7,14:25,1074
2016/12/7,14:30,1071
2016/12/7,14:35,1074
2016/12/7,14:40,1075
2016/12/7,14:45,1079
2016/12/7,14:50,1076
2016/12/7,14:55,1081
2016/12/7,15:00,1076
2016/12/7,15:05,1065
2016/12/7,15:10,1065
2016/12/7,15:15,1068
2016/12/7,15:20,1079
2016/12/7,15:25,1084
2016/12/7,15:30,1087
2016/12/7,15:35,1093
2016/12/7,15:40,1103
2016/12/7,15:45,1105
2016/12/7,15:50,1107
2016/12/7,15:55,1122
2016/12/7,16:00,1125
2016/12/7,16:05,1133
2016/12/7,16:10,1138
2016/12/7,16:15,1144
2016/12/7,16:20,1154
2016/12/7,16:25,1170
2016/12/7,16:30,1179
2016/12/7,16:35,1184
2016/12/7,16:40,1197
2016/12/7,16:45,1199
2016/12/7,16:50,1196
2016/12/7,16:55,1203
2016/12/7,17:00,1201
2016/12/7,17:05,1198
2016/12/7,17:10,1200
2016/12/7,17:15,1192
2016/12/7,17:20,1192
2016/12/7,17:25,1191
2016/12/7,17:30,1189
2016/12/7,17:35,1186
2016/12/7,17:40,1185
2016/12/7,17:45,1183
2016/12/7,17:50,1173
2016/12/7,17:55,1180
2016/12/7,18:00,1175
2016/12/7,18:05,1168
2016/12/7,18:10,1164
2016/12/7,18:15,1162
2016/12/7,18:20,1163
2016/12/7,18:25,1162
2016/12/7,18:30,1154
2016/12/7,18:35,1151
2016/12/7,18:40,1150
2016/12/7,18:45,1155
2016/12/7,18:50,1145
2016/12/7,18:55,1143
2016/12/7,19:00,1139
2016/12/7,19:05,1139
2016/12/7,19:10,1128
2016/12/7,19:15,1125
2016/12/7,19:20,1127
2016/12/7,19:25,1118
2016/12/7,19:30,1113
2016/12/7,19:35,1109
2016/12/7,19:40,1105
2016/12/7,19:45,1108
2016/12/7,19:50,1097
2016/12/7,19:55,1098
2016/12/7,20:00,1096
2016/12/7,20:05,1086
2016/12/7,20:10,1076
2016/12/7,20:15,1074
2016/12/7,20:20,1070
2016/12/7,20:25,1068
2016/12/7,20:30,1061
2016/12/7,20:35,1062
2016/12/7,20:40,1056
2016/12/7,20:45,1058
2016/12/7,20:50,1045
2016/12/7,20:55,1044
2016/12/7,21:00,1045
2016/12/7,21:05,1037
2016/12/7,21:10,1028
2016/12/7,21:15,1027
2016/12/7,21:20,1017
2016/12/7,21:25,1015
2016/12/7,21:30,1006
2016/12/7,21:35,1003
2016/12/7,21:40,998
2016/12/7,21:45,993
2016/12/7,21:50,991
2016/12/7,21:55,989
2016/12/7,22:00,979
2016/12/7,22:05,992
2016/12/7,22:10,989
2016/12/7,22:15,979
2016/12/7,22:20,977
2016/12/7,22:25,974
2016/12/7,22:30,965
2016/12/7,22:35,970
2016/12/7,22:40,963
2016/12/7,22:45,954
2016/12/7,22:50,956
2016/12/7,22:55,954
2016/12/7,23:00,957
2016/12/7,23:05,966
2016/12/7,23:10,976
2016/12/7,23:15,979
2016/12/7,23:20,968
2016/12/7,23:25,972
2016/12/7,23:30,964
2016/12/7,23:35,959
2016/12/7,23:40,953
2016/12/7,23:45,951
2016/12/7,23:50,947
2016/12/7,23:55,944
