2017/12/02 23:22 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11487,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/02,00:00,9654,9594,-
2017/12/02,01:00,9496,9398,-
2017/12/02,02:00,9624,9482,-
2017/12/02,03:00,9721,9599,-
2017/12/02,04:00,9701,9594,-
2017/12/02,05:00,9671,9612,-
2017/12/02,06:00,9969,9947,-
2017/12/02,07:00,10388,10391,-
2017/12/02,08:00,10981,10988,-
2017/12/02,09:00,11112,11234,-
2017/12/02,10:00,10872,11067,-
2017/12/02,11:00,10654,10836,-
2017/12/02,12:00,10177,10361,-
2017/12/02,13:00,10207,10349,-
2017/12/02,14:00,10161,10289,-
2017/12/02,15:00,10250,10312,-
2017/12/02,16:00,10751,10890,-
2017/12/02,17:00,11351,11455,-
2017/12/02,18:00,11404,11487,-
2017/12/02,19:00,11215,11236,-
2017/12/02,20:00,10943,10956,-
2017/12/02,21:00,10527,10510,-
2017/12/02,22:00,9989,9929,-
2017/12/02,23:00,9589,9448,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10790,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/2,0:00,9881
2017/12/2,0:05,9848
2017/12/2,0:10,9827
2017/12/2,0:15,9756
2017/12/2,0:20,9699
2017/12/2,0:25,9668
2017/12/2,0:30,9633
2017/12/2,0:35,9610
2017/12/2,0:40,9545
2017/12/2,0:45,9488
2017/12/2,0:50,9483
2017/12/2,0:55,9465
2017/12/2,1:00,9477
2017/12/2,1:05,9521
2017/12/2,1:10,9514
2017/12/2,1:15,9485
2017/12/2,1:20,9488
2017/12/2,1:25,9442
2017/12/2,1:30,9456
2017/12/2,1:35,9486
2017/12/2,1:40,9493
2017/12/2,1:45,9524
2017/12/2,1:50,9518
2017/12/2,1:55,9538
2017/12/2,2:00,9543
2017/12/2,2:05,9587
2017/12/2,2:10,9599
2017/12/2,2:15,9611
2017/12/2,2:20,9582
2017/12/2,2:25,9574
2017/12/2,2:30,9628
2017/12/2,2:35,9647
2017/12/2,2:40,9667
2017/12/2,2:45,9683
2017/12/2,2:50,9685
2017/12/2,2:55,9703
2017/12/2,3:00,9725
2017/12/2,3:05,9744
2017/12/2,3:10,9731
2017/12/2,3:15,9751
2017/12/2,3:20,9726
2017/12/2,3:25,9702
2017/12/2,3:30,9705
2017/12/2,3:35,9737
2017/12/2,3:40,9733
2017/12/2,3:45,9730
2017/12/2,3:50,9708
2017/12/2,3:55,9701
2017/12/2,4:00,9713
2017/12/2,4:05,9756
2017/12/2,4:10,9767
2017/12/2,4:15,9732
2017/12/2,4:20,9745
2017/12/2,4:25,9715
2017/12/2,4:30,9688
2017/12/2,4:35,9686
2017/12/2,4:40,9677
2017/12/2,4:45,9676
2017/12/2,4:50,9671
2017/12/2,4:55,9648
2017/12/2,5:00,9673
2017/12/2,5:05,9705
2017/12/2,5:10,9706
2017/12/2,5:15,9690
2017/12/2,5:20,9701
2017/12/2,5:25,9677
2017/12/2,5:30,9682
2017/12/2,5:35,9685
2017/12/2,5:40,9657
2017/12/2,5:45,9636
2017/12/2,5:50,9664
2017/12/2,5:55,9655
2017/12/2,6:00,9716
2017/12/2,6:05,9816
2017/12/2,6:10,9882
2017/12/2,6:15,9925
2017/12/2,6:20,9949
2017/12/2,6:25,9986
2017/12/2,6:30,9996
2017/12/2,6:35,10042
2017/12/2,6:40,10084
2017/12/2,6:45,10106
2017/12/2,6:50,10104
2017/12/2,6:55,10097
2017/12/2,7:00,10109
2017/12/2,7:05,10125
2017/12/2,7:10,10172
2017/12/2,7:15,10239
2017/12/2,7:20,10272
2017/12/2,7:25,10330
2017/12/2,7:30,10397
2017/12/2,7:35,10493
2017/12/2,7:40,10546
2017/12/2,7:45,10628
2017/12/2,7:50,10637
2017/12/2,7:55,10694
2017/12/2,8:00,10758
2017/12/2,8:05,10838
2017/12/2,8:10,10846
2017/12/2,8:15,10910
2017/12/2,8:20,10945
2017/12/2,8:25,10997
2017/12/2,8:30,11037
2017/12/2,8:35,11056
2017/12/2,8:40,11066
2017/12/2,8:45,11083
2017/12/2,8:50,11114
2017/12/2,8:55,11131
2017/12/2,9:00,11134
2017/12/2,9:05,11154
2017/12/2,9:10,11184
2017/12/2,9:15,11164
2017/12/2,9:20,11158
2017/12/2,9:25,11123
2017/12/2,9:30,11100
2017/12/2,9:35,11105
2017/12/2,9:40,11125
2017/12/2,9:45,11098
2017/12/2,9:50,11063
2017/12/2,9:55,11036
2017/12/2,10:00,11002
2017/12/2,10:05,11015
2017/12/2,10:10,10924
2017/12/2,10:15,10935
2017/12/2,10:20,10897
2017/12/2,10:25,10901
2017/12/2,10:30,10875
2017/12/2,10:35,10866
2017/12/2,10:40,10837
2017/12/2,10:45,10778
2017/12/2,10:50,10746
2017/12/2,10:55,10776
2017/12/2,11:00,10756
2017/12/2,11:05,10760
2017/12/2,11:10,10724
2017/12/2,11:15,10734
2017/12/2,11:20,10688
2017/12/2,11:25,10690
2017/12/2,11:30,10635
2017/12/2,11:35,10665
2017/12/2,11:40,10635
2017/12/2,11:45,10598
2017/12/2,11:50,10579
2017/12/2,11:55,10491
2017/12/2,12:00,10462
2017/12/2,12:05,10355
2017/12/2,12:10,10323
2017/12/2,12:15,10270
2017/12/2,12:20,10214
2017/12/2,12:25,10162
2017/12/2,12:30,10119
2017/12/2,12:35,10109
2017/12/2,12:40,10083
2017/12/2,12:45,10076
2017/12/2,12:50,10057
2017/12/2,12:55,10082
2017/12/2,13:00,10129
2017/12/2,13:05,10217
2017/12/2,13:10,10204
2017/12/2,13:15,10229
2017/12/2,13:20,10211
2017/12/2,13:25,10238
2017/12/2,13:30,10214
2017/12/2,13:35,10244
2017/12/2,13:40,10251
2017/12/2,13:45,10217
2017/12/2,13:50,10221
2017/12/2,13:55,10225
2017/12/2,14:00,10215
2017/12/2,14:05,10208
2017/12/2,14:10,10169
2017/12/2,14:15,10158
2017/12/2,14:20,10151
2017/12/2,14:25,10183
2017/12/2,14:30,10149
2017/12/2,14:35,10149
2017/12/2,14:40,10177
2017/12/2,14:45,10186
2017/12/2,14:50,10179
2017/12/2,14:55,10188
2017/12/2,15:00,10154
