2016/5/16 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1099,19:00～20:00,5/15,8:55,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,19:00～20:00,5/15,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/15,0:00,684,690,62
2016/5/15,1:00,685,701,62
2016/5/15,2:00,728,736,66
2016/5/15,3:00,771,783,70
2016/5/15,4:00,791,814,72
2016/5/15,5:00,765,780,70
2016/5/15,6:00,712,726,65
2016/5/15,7:00,691,705,63
2016/5/15,8:00,690,712,63
2016/5/15,9:00,725,735,66
2016/5/15,10:00,784,760,71
2016/5/15,11:00,786,779,72
2016/5/15,12:00,801,799,73
2016/5/15,13:00,817,796,74
2016/5/15,14:00,818,778,74
2016/5/15,15:00,794,790,72
2016/5/15,16:00,831,813,76
2016/5/15,17:00,870,840,79
2016/5/15,18:00,891,878,81
2016/5/15,19:00,901,900,82
2016/5/15,20:00,867,880,79
2016/5/15,21:00,820,844,75
2016/5/15,22:00,774,806,70
2016/5/15,23:00,717,756,65

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1150,19:00～20:00,5/15,17:55,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1003,19:00～20:00,5/15,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/5/15,6:15,724
2016/5/15,6:20,716
2016/5/15,6:25,718
2016/5/15,6:30,710
2016/5/15,6:35,709
2016/5/15,6:40,703
2016/5/15,6:45,695
2016/5/15,6:50,698
2016/5/15,6:55,689
2016/5/15,7:00,693
2016/5/15,7:05,701
2016/5/15,7:10,695
2016/5/15,7:15,707
2016/5/15,7:20,697
2016/5/15,7:25,689
2016/5/15,7:30,690
2016/5/15,7:35,673
2016/5/15,7:40,680
2016/5/15,7:45,689
2016/5/15,7:50,688
2016/5/15,7:55,688
2016/5/15,8:00,670
2016/5/15,8:05,685
2016/5/15,8:10,698
2016/5/15,8:15,679
2016/5/15,8:20,687
2016/5/15,8:25,676
2016/5/15,8:30,692
2016/5/15,8:35,701
2016/5/15,8:40,697
2016/5/15,8:45,694
2016/5/15,8:50,693
2016/5/15,8:55,712
2016/5/15,9:00,699
2016/5/15,9:05,721
2016/5/15,9:10,715
2016/5/15,9:15,713
2016/5/15,9:20,722
2016/5/15,9:25,707
2016/5/15,9:30,706
2016/5/15,9:35,736
2016/5/15,9:40,729
2016/5/15,9:45,732
2016/5/15,9:50,753
2016/5/15,9:55,763
2016/5/15,10:00,789
2016/5/15,10:05,754
2016/5/15,10:10,775
2016/5/15,10:15,742
2016/5/15,10:20,780
2016/5/15,10:25,794
2016/5/15,10:30,782
2016/5/15,10:35,772
2016/5/15,10:40,832
2016/5/15,10:45,797
2016/5/15,10:50,799
2016/5/15,10:55,792
2016/5/15,11:00,792
2016/5/15,11:05,797
2016/5/15,11:10,786
2016/5/15,11:15,784
2016/5/15,11:20,760
2016/5/15,11:25,795
2016/5/15,11:30,788
2016/5/15,11:35,786
2016/5/15,11:40,792
2016/5/15,11:45,798
2016/5/15,11:50,764
2016/5/15,11:55,795
2016/5/15,12:00,804
2016/5/15,12:05,815
2016/5/15,12:10,775
2016/5/15,12:15,836
2016/5/15,12:20,815
2016/5/15,12:25,799
2016/5/15,12:30,787
2016/5/15,12:35,792
2016/5/15,12:40,780
2016/5/15,12:45,833
2016/5/15,12:50,789
2016/5/15,12:55,792
2016/5/15,13:00,846
2016/5/15,13:05,804
2016/5/15,13:10,833
2016/5/15,13:15,829
2016/5/15,13:20,827
2016/5/15,13:25,815
2016/5/15,13:30,790
2016/5/15,13:35,809
2016/5/15,13:40,805
2016/5/15,13:45,814
2016/5/15,13:50,820
2016/5/15,13:55,814
2016/5/15,14:00,817
2016/5/15,14:05,811
2016/5/15,14:10,832
2016/5/15,14:15,832
2016/5/15,14:20,828
2016/5/15,14:25,856
2016/5/15,14:30,810
2016/5/15,14:35,847
2016/5/15,14:40,802
2016/5/15,14:45,813
2016/5/15,14:50,796
2016/5/15,14:55,771
2016/5/15,15:00,772
2016/5/15,15:05,773
2016/5/15,15:10,797
2016/5/15,15:15,787
2016/5/15,15:20,789
2016/5/15,15:25,785
2016/5/15,15:30,784
2016/5/15,15:35,804
2016/5/15,15:40,817
2016/5/15,15:45,796
2016/5/15,15:50,817
2016/5/15,15:55,812
2016/5/15,16:00,831
2016/5/15,16:05,832
2016/5/15,16:10,825
2016/5/15,16:15,827
2016/5/15,16:20,824
2016/5/15,16:25,828
2016/5/15,16:30,837
2016/5/15,16:35,831
2016/5/15,16:40,828
2016/5/15,16:45,824
2016/5/15,16:50,841
2016/5/15,16:55,844
2016/5/15,17:00,846
2016/5/15,17:05,860
2016/5/15,17:10,863
2016/5/15,17:15,854
2016/5/15,17:20,871
2016/5/15,17:25,873
2016/5/15,17:30,882
2016/5/15,17:35,880
2016/5/15,17:40,865
2016/5/15,17:45,872
2016/5/15,17:50,881
2016/5/15,17:55,890
2016/5/15,18:00,883
2016/5/15,18:05,872
2016/5/15,18:10,874
2016/5/15,18:15,884
2016/5/15,18:20,889
2016/5/15,18:25,897
2016/5/15,18:30,891
2016/5/15,18:35,898
2016/5/15,18:40,884
2016/5/15,18:45,903
2016/5/15,18:50,905
2016/5/15,18:55,912
2016/5/15,19:00,903
2016/5/15,19:05,894
2016/5/15,19:10,887
2016/5/15,19:15,911
2016/5/15,19:20,911
2016/5/15,19:25,916
2016/5/15,19:30,913
2016/5/15,19:35,899
2016/5/15,19:40,896
2016/5/15,19:45,896
2016/5/15,19:50,900
2016/5/15,19:55,889
2016/5/15,20:00,881
2016/5/15,20:05,871
2016/5/15,20:10,872
2016/5/15,20:15,869
2016/5/15,20:20,876
2016/5/15,20:25,860
2016/5/15,20:30,868
2016/5/15,20:35,869
2016/5/15,20:40,865
2016/5/15,20:45,861
2016/5/15,20:50,855
2016/5/15,20:55,854
2016/5/15,21:00,853
2016/5/15,21:05,843
2016/5/15,21:10,831
2016/5/15,21:15,829
2016/5/15,21:20,825
2016/5/15,21:25,824
2016/5/15,21:30,818
2016/5/15,21:35,806
2016/5/15,21:40,803
2016/5/15,21:45,812
2016/5/15,21:50,803
2016/5/15,21:55,800
2016/5/15,22:00,788
2016/5/15,22:05,799
2016/5/15,22:10,787
2016/5/15,22:15,792
2016/5/15,22:20,783
2016/5/15,22:25,785
2016/5/15,22:30,769
2016/5/15,22:35,759
2016/5/15,22:40,754
2016/5/15,22:45,765
2016/5/15,22:50,763
2016/5/15,22:55,747
2016/5/15,23:00,735
2016/5/15,23:05,737
2016/5/15,23:10,734
2016/5/15,23:15,738
2016/5/15,23:20,730
2016/5/15,23:25,723
2016/5/15,23:30,716
2016/5/15,23:35,704
2016/5/15,23:40,698
2016/5/15,23:45,706
2016/5/15,23:50,703
2016/5/15,23:55,677

