2018/8/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2550,14:00～15:00,8/16,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2111,14:00～15:00,8/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/16,0:00,1428,1440,56
2018/8/16,1:00,1326,1354,52
2018/8/16,2:00,1307,1344,51
2018/8/16,3:00,1329,1344,52
2018/8/16,4:00,1314,1325,51
2018/8/16,5:00,1319,1315,51
2018/8/16,6:00,1403,1394,55
2018/8/16,7:00,1592,1545,62
2018/8/16,8:00,1841,1773,72
2018/8/16,9:00,2009,1937,78
2018/8/16,10:00,2098,2018,82
2018/8/16,11:00,2127,2095,83
2018/8/16,12:00,2022,2066,79
2018/8/16,13:00,2087,2104,81
2018/8/16,14:00,2087,2111,81
2018/8/16,15:00,2055,2103,80
2018/8/16,16:00,2078,2101,81
2018/8/16,17:00,2025,2102,79
2018/8/16,18:00,2000,2047,78
2018/8/16,19:00,1954,2004,76
2018/8/16,20:00,1831,1954,71
2018/8/16,21:00,1725,1866,67
2018/8/16,22:00,1628,1758,63
2018/8/16,23:00,1528,1628,59

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2687,14:00～15:00,8/16,18:30,20,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2120,14:00～15:00,8/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/16,0:00,1483
2018/8/16,0:05,1461
2018/8/16,0:10,1473
2018/8/16,0:15,1465
2018/8/16,0:20,1455
2018/8/16,0:25,1444
2018/8/16,0:30,1416
2018/8/16,0:35,1409
2018/8/16,0:40,1401
2018/8/16,0:45,1384
2018/8/16,0:50,1375
2018/8/16,0:55,1371
2018/8/16,1:00,1363
2018/8/16,1:05,1344
2018/8/16,1:10,1342
2018/8/16,1:15,1334
2018/8/16,1:20,1333
2018/8/16,1:25,1335
2018/8/16,1:30,1329
2018/8/16,1:35,1311
2018/8/16,1:40,1303
2018/8/16,1:45,1304
2018/8/16,1:50,1307
2018/8/16,1:55,1307
2018/8/16,2:00,1306
2018/8/16,2:05,1303
2018/8/16,2:10,1315
2018/8/16,2:15,1309
2018/8/16,2:20,1301
2018/8/16,2:25,1286
2018/8/16,2:30,1298
2018/8/16,2:35,1300
2018/8/16,2:40,1307
2018/8/16,2:45,1316
2018/8/16,2:50,1314
2018/8/16,2:55,1332
2018/8/16,3:00,1330
2018/8/16,3:05,1327
2018/8/16,3:10,1333
2018/8/16,3:15,1324
2018/8/16,3:20,1336
2018/8/16,3:25,1331
2018/8/16,3:30,1338
2018/8/16,3:35,1322
2018/8/16,3:40,1325
2018/8/16,3:45,1327
2018/8/16,3:50,1324
2018/8/16,3:55,1325
2018/8/16,4:00,1315
2018/8/16,4:05,1317
2018/8/16,4:10,1318
2018/8/16,4:15,1319
2018/8/16,4:20,1322
2018/8/16,4:25,1318
2018/8/16,4:30,1302
2018/8/16,4:35,1314
2018/8/16,4:40,1313
2018/8/16,4:45,1315
2018/8/16,4:50,1307
2018/8/16,4:55,1304
2018/8/16,5:00,1316
2018/8/16,5:05,1328
2018/8/16,5:10,1328
2018/8/16,5:15,1326
2018/8/16,5:20,1328
2018/8/16,5:25,1324
2018/8/16,5:30,1326
2018/8/16,5:35,1322
2018/8/16,5:40,1312
2018/8/16,5:45,1303
2018/8/16,5:50,1303
2018/8/16,5:55,1314
2018/8/16,6:00,1322
2018/8/16,6:05,1353
2018/8/16,6:10,1371
2018/8/16,6:15,1378
2018/8/16,6:20,1385
2018/8/16,6:25,1393
2018/8/16,6:30,1408
2018/8/16,6:35,1423
2018/8/16,6:40,1431
2018/8/16,6:45,1448
2018/8/16,6:50,1450
2018/8/16,6:55,1477
2018/8/16,7:00,1477
2018/8/16,7:05,1488
2018/8/16,7:10,1527
2018/8/16,7:15,1543
2018/8/16,7:20,1561
2018/8/16,7:25,1568
2018/8/16,7:30,1591
2018/8/16,7:35,1621
2018/8/16,7:40,1656
2018/8/16,7:45,1679
2018/8/16,7:50,1689
