2019/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5426,9:00～10:00,2/6,8:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4508,9:00～10:00,2/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/2/6,0:00,3146,3151,57
2019/2/6,1:00,2994,2994,55
2019/2/6,2:00,2938,2934,54
2019/2/6,3:00,2907,2917,53
2019/2/6,4:00,2936,2954,54
2019/2/6,5:00,3115,3156,57
2019/2/6,6:00,3518,3596,64
2019/2/6,7:00,3899,3933,71
2019/2/6,8:00,4291,4313,79
2019/2/6,9:00,4552,4508,83
2019/2/6,10:00,4566,4487,84
2019/2/6,11:00,4531,4453,83
2019/2/6,12:00,4329,4254,79
2019/2/6,13:00,4402,4362,81
2019/2/6,14:00,4355,4324,80
2019/2/6,15:00,4241,4301,78
2019/2/6,16:00,4217,4378,77
2019/2/6,17:00,4342,4505,80
2019/2/6,18:00,4399,4499,81
2019/2/6,19:00,4311,4377,79
2019/2/6,20:00,4193,4234,77
2019/2/6,21:00,4022,4041,74
2019/2/6,22:00,3820,3821,70
2019/2/6,23:00,3541,3546,65

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5127,9:00～10:00,2/6,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,9:00～10:00,2/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/6,0:00,3250
2019/2/6,0:05,3238
2019/2/6,0:10,3220
2019/2/6,0:15,3197
2019/2/6,0:20,3190
2019/2/6,0:25,3168
2019/2/6,0:30,3130
2019/2/6,0:35,3114
2019/2/6,0:40,3081
2019/2/6,0:45,3073
2019/2/6,0:50,3057
2019/2/6,0:55,3034
2019/2/6,1:00,3024
2019/2/6,1:05,3040
2019/2/6,1:10,3029
2019/2/6,1:15,3011
2019/2/6,1:20,2998
2019/2/6,1:25,2980
2019/2/6,1:30,2979
2019/2/6,1:35,2992
2019/2/6,1:40,2988
2019/2/6,1:45,2969
2019/2/6,1:50,2966
2019/2/6,1:55,2958
2019/2/6,2:00,2940
2019/2/6,2:05,2954
2019/2/6,2:10,2953
2019/2/6,2:15,2933
2019/2/6,2:20,2947
2019/2/6,2:25,2934
2019/2/6,2:30,2934
2019/2/6,2:35,2936
2019/2/6,2:40,2937
2019/2/6,2:45,2943
2019/2/6,2:50,2924
2019/2/6,2:55,2923
2019/2/6,3:00,2909
2019/2/6,3:05,2917
2019/2/6,3:10,2923
2019/2/6,3:15,2922
2019/2/6,3:20,2906
2019/2/6,3:25,2891
2019/2/6,3:30,2901
2019/2/6,3:35,2913
2019/2/6,3:40,2905
2019/2/6,3:45,2907
2019/2/6,3:50,2906
2019/2/6,3:55,2885
2019/2/6,4:00,2903
2019/2/6,4:05,2913
2019/2/6,4:10,2917
2019/2/6,4:15,2922
2019/2/6,4:20,2918
2019/2/6,4:25,2934
2019/2/6,4:30,2925
2019/2/6,4:35,2942
2019/2/6,4:40,2957
2019/2/6,4:45,2966
2019/2/6,4:50,2962
2019/2/6,4:55,2978
2019/2/6,5:00,3015
2019/2/6,5:05,3032
2019/2/6,5:10,3050
2019/2/6,5:15,3050
2019/2/6,5:20,3089
2019/2/6,5:25,3109
2019/2/6,5:30,3115
2019/2/6,5:35,3143
2019/2/6,5:40,3173
2019/2/6,5:45,3174
2019/2/6,5:50,3196
2019/2/6,5:55,3231
2019/2/6,6:00,3276
2019/2/6,6:05,3337
2019/2/6,6:10,3388
2019/2/6,6:15,3416
2019/2/6,6:20,3474
2019/2/6,6:25,3500
2019/2/6,6:30,3548
2019/2/6,6:35,3578
2019/2/6,6:40,3622
2019/2/6,6:45,3655
2019/2/6,6:50,3702
2019/2/6,6:55,3718
2019/2/6,7:00,3714
2019/2/6,7:05,3763
2019/2/6,7:10,3789
2019/2/6,7:15,3834
2019/2/6,7:20,3868
2019/2/6,7:25,3889
2019/2/6,7:30,3907
2019/2/6,7:35,3955
2019/2/6,7:40,3985
2019/2/6,7:45,4011
2019/2/6,7:50,4026
2019/2/6,7:55,4044
2019/2/6,8:00,4099
2019/2/6,8:05,4142
2019/2/6,8:10,4171
2019/2/6,8:15,4206
2019/2/6,8:20,4240
2019/2/6,8:25,4287
2019/2/6,8:30,4299
2019/2/6,8:35,4364
2019/2/6,8:40,4374
2019/2/6,8:45,4413
2019/2/6,8:50,4432
2019/2/6,8:55,4465
2019/2/6,9:00,4481
2019/2/6,9:05,4513
