2018/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3740,19:00～20:00,6/17,8:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3017,19:00～20:00,6/17,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/6/17,0:00,2339,2340,62
2018/6/17,1:00,2221,2223,59
2018/6/17,2:00,2183,2198,58
2018/6/17,3:00,2193,2195,58
2018/6/17,4:00,2205,2188,58
2018/6/17,5:00,2170,2168,58
2018/6/17,6:00,2187,2193,58
2018/6/17,7:00,2312,2284,61
2018/6/17,8:00,2474,2436,66
2018/6/17,9:00,2603,2586,69
2018/6/17,10:00,2640,2655,70
2018/6/17,11:00,2694,2714,72
2018/6/17,12:00,2698,2720,72
2018/6/17,13:00,2658,2693,71
2018/6/17,14:00,2663,2688,71
2018/6/17,15:00,2659,2720,71
2018/6/17,16:00,2692,2765,71
2018/6/17,17:00,2753,2824,73
2018/6/17,18:00,2876,2947,76
2018/6/17,19:00,2972,3017,79
2018/6/17,20:00,2899,2921,77
2018/6/17,21:00,2779,2778,74
2018/6/17,22:00,2634,2631,70
2018/6/17,23:00,2484,2462,66

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4208,11:00～12:00,6/17,17:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3528,11:00～12:00,6/17,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/6/17,19:25,2984
2018/6/17,19:30,2968
2018/6/17,19:35,2966
2018/6/17,19:40,2953
2018/6/17,19:45,2949
2018/6/17,19:50,2958
2018/6/17,19:55,2968
2018/6/17,20:00,2958
2018/6/17,20:05,2936
2018/6/17,20:10,2923
2018/6/17,20:15,2924
2018/6/17,20:20,2891
2018/6/17,20:25,2894
2018/6/17,20:30,2887
2018/6/17,20:35,2882
2018/6/17,20:40,2864
2018/6/17,20:45,2885
2018/6/17,20:50,2868
2018/6/17,20:55,2872
2018/6/17,21:00,2864
2018/6/17,21:05,2839
2018/6/17,21:10,2828
2018/6/17,21:15,2821
2018/6/17,21:20,2794
2018/6/17,21:25,2775
2018/6/17,21:30,2751
2018/6/17,21:35,2753
2018/6/17,21:40,2753
2018/6/17,21:45,2744
2018/6/17,21:50,2719
2018/6/17,21:55,2708
2018/6/17,22:00,2685
2018/6/17,22:05,2675
2018/6/17,22:10,2679
2018/6/17,22:15,2674
2018/6/17,22:20,2637
2018/6/17,22:25,2649
2018/6/17,22:30,2643
2018/6/17,22:35,2619
2018/6/17,22:40,2611
2018/6/17,22:45,2573
2018/6/17,22:50,2590
2018/6/17,22:55,2571
2018/6/17,23:00,2558
2018/6/17,23:05,2551
2018/6/17,23:10,2534
2018/6/17,23:15,2508
2018/6/17,23:20,2515
2018/6/17,23:25,2487
2018/6/17,23:30,2476
2018/6/17,23:35,2457
2018/6/17,23:40,2457
2018/6/17,23:45,2424
2018/6/17,23:50,2433
2018/6/17,23:55,2408
