2019/05/26 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
354,18:00～21:00,5月26日,9:00,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/26,0:00,221,221,62
2019/05/26,1:00,216,217,61
2019/05/26,2:00,228,228,64
2019/05/26,3:00,249,249,70
2019/05/26,4:00,259,260,73
2019/05/26,5:00,249,253,70
2019/05/26,6:00,215,225,61
2019/05/26,7:00,205,206,58
2019/05/26,8:00,218,209,62
2019/05/26,9:00,231,220,65
2019/05/26,10:00,246,230,69
2019/05/26,11:00,255,237,72
2019/05/26,12:00,263,242,74
2019/05/26,13:00,252,246,71
2019/05/26,14:00,257,251,73
2019/05/26,15:00,262,254,74
2019/05/26,16:00,270,261,76
2019/05/26,17:00,281,268,79
2019/05/26,18:00,281,274,79
2019/05/26,19:00,280,275,79
2019/05/26,20:00,270,261,76
2019/05/26,21:00,255,243,72
2019/05/26,22:00,237,225,67
2019/05/26,23:00,226,216,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,13:00～16:00,5月26日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,14:00～15:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/26,0:00,228
2019/05/26,0:05,227
2019/05/26,0:10,225
2019/05/26,0:15,225
2019/05/26,0:20,223
2019/05/26,0:25,222
2019/05/26,0:30,220
2019/05/26,0:35,220
2019/05/26,0:40,218
2019/05/26,0:45,217
2019/05/26,0:50,217
2019/05/26,0:55,218
2019/05/26,1:00,217
2019/05/26,1:05,217
2019/05/26,1:10,217
2019/05/26,1:15,217
2019/05/26,1:20,216
2019/05/26,1:25,215
2019/05/26,1:30,215
2019/05/26,1:35,216
2019/05/26,1:40,216
2019/05/26,1:45,216
2019/05/26,1:50,218
2019/05/26,1:55,218
2019/05/26,2:00,220
2019/05/26,2:05,221
2019/05/26,2:10,222
2019/05/26,2:15,223
2019/05/26,2:20,224
2019/05/26,2:25,225
2019/05/26,2:30,228
2019/05/26,2:35,231
2019/05/26,2:40,232
2019/05/26,2:45,234
2019/05/26,2:50,235
2019/05/26,2:55,236
2019/05/26,3:00,239
2019/05/26,3:05,240
2019/05/26,3:10,242
2019/05/26,3:15,244
2019/05/26,3:20,247
2019/05/26,3:25,249
2019/05/26,3:30,251
2019/05/26,3:35,252
2019/05/26,3:40,252
2019/05/26,3:45,255
2019/05/26,3:50,256
2019/05/26,3:55,256
2019/05/26,4:00,258
2019/05/26,4:05,259
2019/05/26,4:10,259
2019/05/26,4:15,259
2019/05/26,4:20,260
2019/05/26,4:25,261
2019/05/26,4:30,260
2019/05/26,4:35,260
2019/05/26,4:40,262
2019/05/26,4:45,262
2019/05/26,4:50,261
2019/05/26,4:55,260
2019/05/26,5:00,259
2019/05/26,5:05,259
2019/05/26,5:10,260
2019/05/26,5:15,259
2019/05/26,5:20,258
2019/05/26,5:25,254
2019/05/26,5:30,252
2019/05/26,5:35,248
2019/05/26,5:40,245
2019/05/26,5:45,241
2019/05/26,5:50,239
2019/05/26,5:55,236
2019/05/26,6:00,233
2019/05/26,6:05,231
2019/05/26,6:10,228
2019/05/26,6:15,223
2019/05/26,6:20,219
2019/05/26,6:25,215
2019/05/26,6:30,212
2019/05/26,6:35,209
2019/05/26,6:40,208
2019/05/26,6:45,206
2019/05/26,6:50,205
2019/05/26,6:55,204
2019/05/26,7:00,205
2019/05/26,7:05,202
2019/05/26,7:10,204
2019/05/26,7:15,205
2019/05/26,7:20,205
2019/05/26,7:25,205
2019/05/26,7:30,206
2019/05/26,7:35,203
2019/05/26,7:40,206
2019/05/26,7:45,207
2019/05/26,7:50,207
2019/05/26,7:55,206
2019/05/26,8:00,209
2019/05/26,8:05,209
2019/05/26,8:10,208
2019/05/26,8:15,213
2019/05/26,8:20,216
2019/05/26,8:25,217
2019/05/26,8:30,220
2019/05/26,8:35,221
2019/05/26,8:40,222
2019/05/26,8:45,223
2019/05/26,8:50,224
2019/05/26,8:55,223
2019/05/26,9:00,224
2019/05/26,9:05,227
2019/05/26,9:10,225
2019/05/26,9:15,226
2019/05/26,9:20,226
2019/05/26,9:25,229
2019/05/26,9:30,231
2019/05/26,9:35,233
2019/05/26,9:40,235
2019/05/26,9:45,237
2019/05/26,9:50,238
2019/05/26,9:55,239
2019/05/26,10:00,240
2019/05/26,10:05,246
2019/05/26,10:10,245
2019/05/26,10:15,246
2019/05/26,10:20,246
2019/05/26,10:25,244
2019/05/26,10:30,244
2019/05/26,10:35,244
2019/05/26,10:40,246
2019/05/26,10:45,247
2019/05/26,10:50,250
2019/05/26,10:55,250
2019/05/26,11:00,250
2019/05/26,11:05,252
2019/05/26,11:10,257
2019/05/26,11:15,259
2019/05/26,11:20,259
2019/05/26,11:25,256
2019/05/26,11:30,256
2019/05/26,11:35,256
2019/05/26,11:40,256
2019/05/26,11:45,255
2019/05/26,11:50,253
2019/05/26,11:55,253
2019/05/26,12:00,256
2019/05/26,12:05,262
2019/05/26,12:10,267
2019/05/26,12:15,269
2019/05/26,12:20,272
2019/05/26,12:25,275
2019/05/26,12:30,278
2019/05/26,12:35,271
2019/05/26,12:40,263
2019/05/26,12:45,257
2019/05/26,12:50,254
2019/05/26,12:55,251
2019/05/26,13:00,249
2019/05/26,13:05,252
2019/05/26,13:10,252
2019/05/26,13:15,255
2019/05/26,13:20,256
2019/05/26,13:25,258
2019/05/26,13:30,258
2019/05/26,13:35,257
2019/05/26,13:40,254
2019/05/26,13:45,251
2019/05/26,13:50,248
2019/05/26,13:55,248
2019/05/26,14:00,249
2019/05/26,14:05,253
2019/05/26,14:10,252
2019/05/26,14:15,257
2019/05/26,14:20,258
2019/05/26,14:25,259
2019/05/26,14:30,260
2019/05/26,14:35,261
2019/05/26,14:40,263
2019/05/26,14:45,263
2019/05/26,14:50,262
2019/05/26,14:55,263
2019/05/26,15:00,263
2019/05/26,15:05,261
2019/05/26,15:10,262
2019/05/26,15:15,263
2019/05/26,15:20,262
2019/05/26,15:25,263
2019/05/26,15:30,263
2019/05/26,15:35,264
2019/05/26,15:40,264
2019/05/26,15:45,266
2019/05/26,15:50,264
2019/05/26,15:55,265
2019/05/26,16:00,265
2019/05/26,16:05,267
2019/05/26,16:10,266
2019/05/26,16:15,268
2019/05/26,16:20,270
2019/05/26,16:25,271
2019/05/26,16:30,273
2019/05/26,16:35,274
2019/05/26,16:40,274
2019/05/26,16:45,276
2019/05/26,16:50,277
2019/05/26,16:55,277
2019/05/26,17:00,279
2019/05/26,17:05,280
2019/05/26,17:10,280
2019/05/26,17:15,282
2019/05/26,17:20,283
2019/05/26,17:25,283
2019/05/26,17:30,284
2019/05/26,17:35,285
2019/05/26,17:40,284
2019/05/26,17:45,285
2019/05/26,17:50,283
2019/05/26,17:55,283
2019/05/26,18:00,284
2019/05/26,18:05,284
2019/05/26,18:10,283
2019/05/26,18:15,284
2019/05/26,18:20,282
2019/05/26,18:25,282
2019/05/26,18:30,280
2019/05/26,18:35,282
2019/05/26,18:40,281
2019/05/26,18:45,283
2019/05/26,18:50,282
2019/05/26,18:55,282
2019/05/26,19:00,283
2019/05/26,19:05,282
2019/05/26,19:10,282
2019/05/26,19:15,282
2019/05/26,19:20,282
2019/05/26,19:25,281
2019/05/26,19:30,281
2019/05/26,19:35,282
2019/05/26,19:40,279
2019/05/26,19:45,280
2019/05/26,19:50,279
2019/05/26,19:55,279
2019/05/26,20:00,277
2019/05/26,20:05,275
2019/05/26,20:10,276
2019/05/26,20:15,274
2019/05/26,20:20,272
2019/05/26,20:25,271
2019/05/26,20:30,269
2019/05/26,20:35,270
2019/05/26,20:40,269
2019/05/26,20:45,268
2019/05/26,20:50,267
2019/05/26,20:55,266
2019/05/26,21:00,264
2019/05/26,21:05,262
2019/05/26,21:10,262
2019/05/26,21:15,259
2019/05/26,21:20,257
2019/05/26,21:25,256
2019/05/26,21:30,256
2019/05/26,21:35,254
2019/05/26,21:40,254
2019/05/26,21:45,252
2019/05/26,21:50,250
2019/05/26,21:55,250
2019/05/26,22:00,248
2019/05/26,22:05,246
2019/05/26,22:10,244
2019/05/26,22:15,242
2019/05/26,22:20,239
2019/05/26,22:25,239
2019/05/26,22:30,236
2019/05/26,22:35,236
2019/05/26,22:40,235
2019/05/26,22:45,233
2019/05/26,22:50,231
2019/05/26,22:55,230
2019/05/26,23:00,229
2019/05/26,23:05,231
2019/05/26,23:10,231
2019/05/26,23:15,231
2019/05/26,23:20,230
2019/05/26,23:25,227
2019/05/26,23:30,227
2019/05/26,23:35,226
2019/05/26,23:40,224
2019/05/26,23:45,223
2019/05/26,23:50,
2019/05/26,23:55,
