2017/8/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2866,14:00～15:00,8/24,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2623,14:00～15:00,8/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/24,0:00,1681,1630,58
2017/8/24,1:00,1554,1523,54
2017/8/24,2:00,1529,1504,53
2017/8/24,3:00,1539,1514,53
2017/8/24,4:00,1520,1506,53
2017/8/24,5:00,1509,1494,52
2017/8/24,6:00,1604,1584,55
2017/8/24,7:00,1822,1793,63
2017/8/24,8:00,2136,2125,74
2017/8/24,9:00,2401,2357,83
2017/8/24,10:00,2491,2438,86
2017/8/24,11:00,2547,2507,88
2017/8/24,12:00,2476,2429,86
2017/8/24,13:00,2579,2578,89
2017/8/24,14:00,2613,2623,91
2017/8/24,15:00,2615,2609,91
2017/8/24,16:00,2643,2567,92
2017/8/24,17:00,2572,2458,89
2017/8/24,18:00,2507,2387,87
2017/8/24,19:00,2429,2324,84
2017/8/24,20:00,2287,2215,79
2017/8/24,21:00,2160,2097,75
2017/8/24,22:00,2052,1981,71
2017/8/24,23:00,1915,1859,66

最大使用率(%),時間帯
92,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2792,14:00～15:00,8/24,18:30,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2581,14:00～15:00,8/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,5:00,1518
2017/8/24,5:05,1516
2017/8/24,5:10,1512
2017/8/24,5:15,1516
2017/8/24,5:20,1515
2017/8/24,5:25,1510
2017/8/24,5:30,1505
2017/8/24,5:35,1490
2017/8/24,5:40,1494
2017/8/24,5:45,1507
2017/8/24,5:50,1510
2017/8/24,5:55,1510
2017/8/24,6:00,1520
2017/8/24,6:05,1529
2017/8/24,6:10,1548
2017/8/24,6:15,1564
2017/8/24,6:20,1580
2017/8/24,6:25,1587
2017/8/24,6:30,1610
2017/8/24,6:35,1630
2017/8/24,6:40,1644
2017/8/24,6:45,1659
2017/8/24,6:50,1676
2017/8/24,6:55,1703
2017/8/24,7:00,1713
2017/8/24,7:05,1728
2017/8/24,7:10,1745
2017/8/24,7:15,1757
2017/8/24,7:20,1787
2017/8/24,7:25,1807
2017/8/24,7:30,1831
2017/8/24,7:35,1866
2017/8/24,7:40,1879
2017/8/24,7:45,1901
2017/8/24,7:50,1918
2017/8/24,7:55,1937
2017/8/24,8:00,1953
2017/8/24,8:05,1987
2017/8/24,8:10,2028
2017/8/24,8:15,2063
2017/8/24,8:20,2092
2017/8/24,8:25,2120
2017/8/24,8:30,2146
2017/8/24,8:35,2192
2017/8/24,8:40,2215
2017/8/24,8:45,2249
2017/8/24,8:50,2280
2017/8/24,8:55,2304
2017/8/24,9:00,2320
2017/8/24,9:05,2347
2017/8/24,9:10,2366
2017/8/24,9:15,2370
2017/8/24,9:20,2390
2017/8/24,9:25,2399
2017/8/24,9:30,2410
2017/8/24,9:35,2422
2017/8/24,9:40,2434
2017/8/24,9:45,2440
2017/8/24,9:50,2453
2017/8/24,9:55,2462
2017/8/24,10:00,2467
2017/8/24,10:05,2471
2017/8/24,10:10,2472
2017/8/24,10:15,2470
2017/8/24,10:20,2486
2017/8/24,10:25,2489
2017/8/24,10:30,2489
2017/8/24,10:35,2502
2017/8/24,10:40,2504
2017/8/24,10:45,2507
2017/8/24,10:50,2513
2017/8/24,10:55,2520
2017/8/24,11:00,2525
2017/8/24,11:05,2535
2017/8/24,11:10,2540
2017/8/24,11:15,2541
2017/8/24,11:20,2547
2017/8/24,11:25,2543
2017/8/24,11:30,2542
2017/8/24,11:35,2557
2017/8/24,11:40,2557
2017/8/24,11:45,2559
2017/8/24,11:50,2559
2017/8/24,11:55,2555
2017/8/24,12:00,2555
2017/8/24,12:05,2509
2017/8/24,12:10,2478
2017/8/24,12:15,2469
2017/8/24,12:20,2462
2017/8/24,12:25,2460
2017/8/24,12:30,2450
2017/8/24,12:35,2452
2017/8/24,12:40,2455
2017/8/24,12:45,2460
2017/8/24,12:50,2472
2017/8/24,12:55,2487
2017/8/24,13:00,2512
2017/8/24,13:05,2539
2017/8/24,13:10,2567
2017/8/24,13:15,2578
2017/8/24,13:20,2582
2017/8/24,13:25,2587
2017/8/24,13:30,2589
2017/8/24,13:35,2595
2017/8/24,13:40,2595
2017/8/24,13:45,2597
2017/8/24,13:50,2601
2017/8/24,13:55,2602
2017/8/24,14:00,2609
2017/8/24,14:05,2616
2017/8/24,14:10,2619
2017/8/24,14:15,2611
2017/8/24,14:20,2609
2017/8/24,14:25,2611
2017/8/24,14:30,2612
2017/8/24,14:35,2616
2017/8/24,14:40,2612
2017/8/24,14:45,2609
2017/8/24,14:50,2613
2017/8/24,14:55,2613
2017/8/24,15:00,2606
2017/8/24,15:05,2601
2017/8/24,15:10,2602
2017/8/24,15:15,2598
2017/8/24,15:20,2611
2017/8/24,15:25,2613
2017/8/24,15:30,2616
2017/8/24,15:35,2620
2017/8/24,15:40,2623
2017/8/24,15:45,2627
2017/8/24,15:50,2628
2017/8/24,15:55,2635
2017/8/24,16:00,2632
2017/8/24,16:05,2645
2017/8/24,16:10,2652
2017/8/24,16:15,2644
2017/8/24,16:20,2651
2017/8/24,16:25,2652
2017/8/24,16:30,2650
2017/8/24,16:35,2649
2017/8/24,16:40,2643
2017/8/24,16:45,2635
2017/8/24,16:50,2630
2017/8/24,16:55,2627
2017/8/24,17:00,2617
2017/8/24,17:05,2608
2017/8/24,17:10,2604
2017/8/24,17:15,2590
2017/8/24,17:20,2581
2017/8/24,17:25,2572
2017/8/24,17:30,2567
2017/8/24,17:35,2557
2017/8/24,17:40,2548
2017/8/24,17:45,2548
2017/8/24,17:50,2540
2017/8/24,17:55,2534
2017/8/24,18:00,2528
2017/8/24,18:05,2521
2017/8/24,18:10,2510
2017/8/24,18:15,2507
2017/8/24,18:20,2499
2017/8/24,18:25,2502
2017/8/24,18:30,2501
2017/8/24,18:35,2505
2017/8/24,18:40,2500
2017/8/24,18:45,2499
2017/8/24,18:50,2505
2017/8/24,18:55,2501
2017/8/24,19:00,2494
2017/8/24,19:05,2485
2017/8/24,19:10,2472
2017/8/24,19:15,2460
2017/8/24,19:20,2454
2017/8/24,19:25,2436
2017/8/24,19:30,2423
2017/8/24,19:35,2415
2017/8/24,19:40,2398
2017/8/24,19:45,2383
2017/8/24,19:50,2372
2017/8/24,19:55,2360
2017/8/24,20:00,2352
2017/8/24,20:05,2331
2017/8/24,20:10,2322
2017/8/24,20:15,2312
2017/8/24,20:20,2302
2017/8/24,20:25,2285
2017/8/24,20:30,2276
2017/8/24,20:35,2270
2017/8/24,20:40,2263
2017/8/24,20:45,2257
2017/8/24,20:50,2244
2017/8/24,20:55,2230
2017/8/24,21:00,2221
2017/8/24,21:05,2216
2017/8/24,21:10,2196
2017/8/24,21:15,2182
2017/8/24,21:20,2172
2017/8/24,21:25,2169
2017/8/24,21:30,2162
2017/8/24,21:35,2144
2017/8/24,21:40,2119
2017/8/24,21:45,2124
2017/8/24,21:50,2118
2017/8/24,21:55,2101
2017/8/24,22:00,2100
2017/8/24,22:05,2085
2017/8/24,22:10,2085
2017/8/24,22:15,2067
2017/8/24,22:20,2067
2017/8/24,22:25,2066
2017/8/24,22:30,2058
2017/8/24,22:35,2046
2017/8/24,22:40,2028
2017/8/24,22:45,2021
2017/8/24,22:50,2008
2017/8/24,22:55,1989
2017/8/24,23:00,1975
2017/8/24,23:05,1967
2017/8/24,23:10,1964
2017/8/24,23:15,1954
2017/8/24,23:20,1940
2017/8/24,23:25,1929
2017/8/24,23:30,1922
2017/8/24,23:35,1904
2017/8/24,23:40,1884
2017/8/24,23:45,1868
2017/8/24,23:50,1852
2017/8/24,23:55,1825
