2020/1/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2206,18:00～19:00,1/26,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/26,16:35,1574,28
2020/1/26,16:40,1578,21
2020/1/26,16:45,1592,16
2020/1/26,16:50,1591,12
2020/1/26,16:55,1596,9
2020/1/26,17:00,1617,7
2020/1/26,17:05,1632,4
2020/1/26,17:10,1633,1
2020/1/26,17:15,1644,0
2020/1/26,17:20,1661,0
2020/1/26,17:25,1665,0
2020/1/26,17:30,1690,0
2020/1/26,17:35,1706,0
2020/1/26,17:40,1715,0
2020/1/26,17:45,1720,0
2020/1/26,17:50,1720,0
2020/1/26,17:55,1729,0
2020/1/26,18:00,1744,0
2020/1/26,18:05,1748,0
2020/1/26,18:10,1742,0
2020/1/26,18:15,1758,0
2020/1/26,18:20,1763,0
2020/1/26,18:25,1757,0
2020/1/26,18:30,1749,0
2020/1/26,18:35,1744,0
2020/1/26,18:40,1737,0
2020/1/26,18:45,1745,0
2020/1/26,18:50,1749,0
2020/1/26,18:55,1751,0
2020/1/26,19:00,1749,0
2020/1/26,19:05,1740,0
2020/1/26,19:10,1751,0
2020/1/26,19:15,1757,0
2020/1/26,19:20,1735,0
2020/1/26,19:25,1731,0
2020/1/26,19:30,1736,0
2020/1/26,19:35,1751,0
2020/1/26,19:40,1738,0
2020/1/26,19:45,1732,0
2020/1/26,19:50,1723,0
2020/1/26,19:55,1728,0
2020/1/26,20:00,1735,0
2020/1/26,20:05,1724,0
2020/1/26,20:10,1724,0
2020/1/26,20:15,1719,0
2020/1/26,20:20,1714,0
2020/1/26,20:25,1712,0
2020/1/26,20:30,1712,0
2020/1/26,20:35,1706,0
2020/1/26,20:40,1708,0
2020/1/26,20:45,1716,0
2020/1/26,20:50,1720,0
2020/1/26,20:55,1705,0
2020/1/26,21:00,1699,0
2020/1/26,21:05,1685,0
2020/1/26,21:10,1689,0
2020/1/26,21:15,1682,0
2020/1/26,21:20,1669,0
2020/1/26,21:25,1649,0
2020/1/26,21:30,1647,0
2020/1/26,21:35,1636,0
2020/1/26,21:40,1630,0
2020/1/26,21:45,1635,0
2020/1/26,21:50,1620,0
2020/1/26,21:55,1606,0
2020/1/26,22:00,1614,0
2020/1/26,22:05,1591,0
2020/1/26,22:10,1585,0
2020/1/26,22:15,1583,0
2020/1/26,22:20,1578,0
2020/1/26,22:25,1565,0
2020/1/26,22:30,1567,0
2020/1/26,22:35,1551,0
2020/1/26,22:40,1531,0
2020/1/26,22:45,1518,0
2020/1/26,22:50,1501,0
2020/1/26,22:55,1511,0
2020/1/26,23:00,1506,0
2020/1/26,23:05,1521,0
2020/1/26,23:10,1506,0
2020/1/26,23:15,1504,0
2020/1/26,23:20,1490,0
2020/1/26,23:25,1480,0
2020/1/26,23:30,1469,0
2020/1/26,23:35,1461,0
2020/1/26,23:40,1445,0
2020/1/26,23:45,1442,0
2020/1/26,23:50,1428,0
2020/1/26,23:55,1423,0
