2018/2/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,4:00～5:00,2月10日,4:04,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,4:00～5:00,2月10日,4:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/10,0:00,411,429,73
2018/2/10,1:00,433,441,77
2018/2/10,2:00,445,459,79
2018/2/10,3:00,449,471,80
2018/2/10,4:00,449,473,80
2018/2/10,5:00,437,466,78
2018/2/10,6:00,428,455,76
2018/2/10,7:00,407,433,72
2018/2/10,8:00,418,430,74
2018/2/10,9:00,430,435,76
2018/2/10,10:00,425,428,76
2018/2/10,11:00,426,410,76
2018/2/10,12:00,408,386,73
2018/2/10,13:00,406,407,72
2018/2/10,14:00,395,407,70
2018/2/10,15:00,393,415,70
2018/2/10,16:00,396,429,70
2018/2/10,17:00,426,447,76
2018/2/10,18:00,429,448,76
2018/2/10,19:00,420,435,75
2018/2/10,20:00,411,420,73
2018/2/10,21:00,396,421,70
2018/2/10,22:00,381,409,68
2018/2/10,23:00,397,425,70

最大使用率(%),時間帯
80,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,4:00～5:00,2月11日,6:00,23,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,4:00～5:00,2月11日,6:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/10,0:00,409
2018/2/10,0:05,416
2018/2/10,0:10,418
2018/2/10,0:15,416
2018/2/10,0:20,411
2018/2/10,0:25,409
2018/2/10,0:30,406
2018/2/10,0:35,406
2018/2/10,0:40,406
2018/2/10,0:45,405
2018/2/10,0:50,405
2018/2/10,0:55,404
2018/2/10,1:00,410
2018/2/10,1:05,422
2018/2/10,1:10,425
2018/2/10,1:15,425
2018/2/10,1:20,426
2018/2/10,1:25,433
2018/2/10,1:30,434
2018/2/10,1:35,434
2018/2/10,1:40,435
2018/2/10,1:45,436
2018/2/10,1:50,438
2018/2/10,1:55,436
2018/2/10,2:00,437
2018/2/10,2:05,437
2018/2/10,2:10,438
2018/2/10,2:15,439
2018/2/10,2:20,438
2018/2/10,2:25,441
2018/2/10,2:30,445
2018/2/10,2:35,447
2018/2/10,2:40,449
2018/2/10,2:45,454
2018/2/10,2:50,450
2018/2/10,2:55,446
2018/2/10,3:00,446
2018/2/10,3:05,447
2018/2/10,3:10,448
2018/2/10,3:15,448
2018/2/10,3:20,448
2018/2/10,3:25,451
2018/2/10,3:30,452
2018/2/10,3:35,451
2018/2/10,3:40,452
2018/2/10,3:45,451
2018/2/10,3:50,450
2018/2/10,3:55,451
2018/2/10,4:00,454
2018/2/10,4:05,455
2018/2/10,4:10,457
2018/2/10,4:15,455
2018/2/10,4:20,454
2018/2/10,4:25,450
2018/2/10,4:30,449
2018/2/10,4:35,448
2018/2/10,4:40,447
2018/2/10,4:45,444
2018/2/10,4:50,444
2018/2/10,4:55,444
2018/2/10,5:00,447
2018/2/10,5:05,444
2018/2/10,5:10,443
2018/2/10,5:15,441
2018/2/10,5:20,441
2018/2/10,5:25,442
2018/2/10,5:30,439
2018/2/10,5:35,432
2018/2/10,5:40,433
2018/2/10,5:45,433
