2018/10/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00～18:00,10月20日,4:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,17:00～18:00,10月20日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/20,0:00,275,278,66
2018/10/20,1:00,280,281,67
2018/10/20,2:00,292,293,70
2018/10/20,3:00,306,306,73
2018/10/20,4:00,313,320,75
2018/10/20,5:00,305,313,73
2018/10/20,6:00,294,301,71
2018/10/20,7:00,285,292,68
2018/10/20,8:00,294,297,71
2018/10/20,9:00,302,303,72
2018/10/20,10:00,300,306,72
2018/10/20,11:00,299,308,72
2018/10/20,12:00,284,293,68
2018/10/20,13:00,299,307,72
2018/10/20,14:00,303,312,73
2018/10/20,15:00,310,316,74
2018/10/20,16:00,328,340,79
2018/10/20,17:00,351,365,84
2018/10/20,18:00,349,355,84
2018/10/20,19:00,341,343,82
2018/10/20,20:00,322,324,77
2018/10/20,21:00,305,303,73
2018/10/20,22:00,287,292,69
2018/10/20,23:00,286,281,69

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,17:00～18:00,10月21日,4:29,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,17:00～18:00,10月21日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/20,5:05,312
2018/10/20,5:10,308
2018/10/20,5:15,306
2018/10/20,5:20,308
2018/10/20,5:25,309
2018/10/20,5:30,308
2018/10/20,5:35,300
2018/10/20,5:40,296
2018/10/20,5:45,294
2018/10/20,5:50,291
2018/10/20,5:55,296
2018/10/20,6:00,299
2018/10/20,6:05,300
2018/10/20,6:10,299
2018/10/20,6:15,296
2018/10/20,6:20,293
2018/10/20,6:25,294
2018/10/20,6:30,298
2018/10/20,6:35,293
2018/10/20,6:40,291
2018/10/20,6:45,287
2018/10/20,6:50,284
2018/10/20,6:55,283
2018/10/20,7:00,295
2018/10/20,7:05,291
2018/10/20,7:10,285
2018/10/20,7:15,277
2018/10/20,7:20,274
2018/10/20,7:25,278
2018/10/20,7:30,288
2018/10/20,7:35,290
2018/10/20,7:40,288
2018/10/20,7:45,288
2018/10/20,7:50,288
2018/10/20,7:55,286
2018/10/20,8:00,296
2018/10/20,8:05,295
2018/10/20,8:10,291
2018/10/20,8:15,285
2018/10/20,8:20,285
2018/10/20,8:25,288
2018/10/20,8:30,299
2018/10/20,8:35,299
2018/10/20,8:40,298
2018/10/20,8:45,302
2018/10/20,8:50,303
2018/10/20,8:55,301
2018/10/20,9:00,308
2018/10/20,9:05,307
2018/10/20,9:10,301
2018/10/20,9:15,303
2018/10/20,9:20,303
2018/10/20,9:25,301
2018/10/20,9:30,304
2018/10/20,9:35,305
2018/10/20,9:40,303
2018/10/20,9:45,303
2018/10/20,9:50,303
2018/10/20,9:55,303
2018/10/20,10:00,301
2018/10/20,10:05,298
2018/10/20,10:10,297
2018/10/20,10:15,299
2018/10/20,10:20,301
2018/10/20,10:25,303
2018/10/20,10:30,305
2018/10/20,10:35,303
2018/10/20,10:40,303
2018/10/20,10:45,304
2018/10/20,10:50,303
2018/10/20,10:55,302
2018/10/20,11:00,300
2018/10/20,11:05,302
2018/10/20,11:10,301
2018/10/20,11:15,301
2018/10/20,11:20,300
2018/10/20,11:25,303
2018/10/20,11:30,298
2018/10/20,11:35,298
2018/10/20,11:40,301
2018/10/20,11:45,300
2018/10/20,11:50,298
2018/10/20,11:55,297
2018/10/20,12:00,291
2018/10/20,12:05,289
2018/10/20,12:10,288
2018/10/20,12:15,288
2018/10/20,12:20,289
2018/10/20,12:25,287
2018/10/20,12:30,283
2018/10/20,12:35,286
2018/10/20,12:40,287
2018/10/20,12:45,286
2018/10/20,12:50,287
2018/10/20,12:55,288
2018/10/20,13:00,286
2018/10/20,13:05,295
2018/10/20,13:10,298
2018/10/20,13:15,298
2018/10/20,13:20,302
2018/10/20,13:25,305
2018/10/20,13:30,299
2018/10/20,13:35,301
2018/10/20,13:40,303
2018/10/20,13:45,304
2018/10/20,13:50,304
2018/10/20,13:55,304
2018/10/20,14:00,298
2018/10/20,14:05,298
2018/10/20,14:10,298
2018/10/20,14:15,303
2018/10/20,14:20,306
2018/10/20,14:25,306
2018/10/20,14:30,298
2018/10/20,14:35,301
2018/10/20,14:40,305
2018/10/20,14:45,308
2018/10/20,14:50,309
2018/10/20,14:55,311
2018/10/20,15:00,305
2018/10/20,15:05,304
2018/10/20,15:10,307
2018/10/20,15:15,310
2018/10/20,15:20,313
2018/10/20,15:25,315
2018/10/20,15:30,308
2018/10/20,15:35,310
2018/10/20,15:40,313
2018/10/20,15:45,316
2018/10/20,15:50,316
2018/10/20,15:55,317
2018/10/20,16:00,314
2018/10/20,16:05,316
2018/10/20,16:10,318
2018/10/20,16:15,321
2018/10/20,16:20,324
2018/10/20,16:25,326
2018/10/20,16:30,327
2018/10/20,16:35,329
2018/10/20,16:40,332
2018/10/20,16:45,337
2018/10/20,16:50,340
2018/10/20,16:55,343
2018/10/20,17:00,347
2018/10/20,17:05,348
2018/10/20,17:10,349
2018/10/20,17:15,349
2018/10/20,17:20,350
2018/10/20,17:25,350
2018/10/20,17:30,350
2018/10/20,17:35,352
2018/10/20,17:40,354
2018/10/20,17:45,355
2018/10/20,17:50,354
2018/10/20,17:55,353
2018/10/20,18:00,354
2018/10/20,18:05,354
2018/10/20,18:10,353
2018/10/20,18:15,353
2018/10/20,18:20,352
2018/10/20,18:25,350
2018/10/20,18:30,347
2018/10/20,18:35,346
2018/10/20,18:40,346
2018/10/20,18:45,346
2018/10/20,18:50,345
2018/10/20,18:55,345
2018/10/20,19:00,348
2018/10/20,19:05,347
2018/10/20,19:10,347
2018/10/20,19:15,346
2018/10/20,19:20,344
2018/10/20,19:25,342
2018/10/20,19:30,340
2018/10/20,19:35,340
2018/10/20,19:40,340
2018/10/20,19:45,337
2018/10/20,19:50,335
2018/10/20,19:55,334
2018/10/20,20:00,333
2018/10/20,20:05,328
2018/10/20,20:10,329
2018/10/20,20:15,327
2018/10/20,20:20,326
2018/10/20,20:25,323
2018/10/20,20:30,320
2018/10/20,20:35,322
2018/10/20,20:40,320
2018/10/20,20:45,317
2018/10/20,20:50,316
2018/10/20,20:55,316
2018/10/20,21:00,313
2018/10/20,21:05,315
2018/10/20,21:10,313
2018/10/20,21:15,311
2018/10/20,21:20,307
2018/10/20,21:25,305
2018/10/20,21:30,305
2018/10/20,21:35,302
2018/10/20,21:40,302
2018/10/20,21:45,300
2018/10/20,21:50,301
2018/10/20,21:55,299
2018/10/20,22:00,293
2018/10/20,22:05,293
2018/10/20,22:10,294
2018/10/20,22:15,294
2018/10/20,22:20,287
2018/10/20,22:25,284
2018/10/20,22:30,282
2018/10/20,22:35,282
2018/10/20,22:40,283
2018/10/20,22:45,283
2018/10/20,22:50,283
2018/10/20,22:55,277
2018/10/20,23:00,283
2018/10/20,23:05,290
2018/10/20,23:10,292
2018/10/20,23:15,290
2018/10/20,23:20,284
2018/10/20,23:25,283
2018/10/20,23:30,284
2018/10/20,23:35,285
2018/10/20,23:40,284
2018/10/20,23:45,279
2018/10/20,23:50,278
2018/10/20,23:55,276
