2020/8/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,19:00～20:00,8月30日,13:36,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,19:00～20:00,8月30日,13:36

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
386,19:00～20:00,8月30日,13:36,23,82

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,19:00～20:00,8月30日,13:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/30,0:00,246,246,71,348
2020/8/30,1:00,239,240,70,342
2020/8/30,2:00,247,247,71,346
2020/8/30,3:00,267,267,74,358
2020/8/30,4:00,268,268,73,367
2020/8/30,5:00,253,254,71,355
2020/8/30,6:00,255,255,70,364
2020/8/30,7:00,260,260,72,363
2020/8/30,8:00,272,272,74,367
2020/8/30,9:00,281,281,78,360
2020/8/30,10:00,288,287,82,353
2020/8/30,11:00,286,285,78,365
2020/8/30,12:00,274,273,77,357
2020/8/30,13:00,264,266,69,385
2020/8/30,14:00,265,272,69,383
2020/8/30,15:00,271,277,71,382
2020/8/30,16:00,277,287,72,384
2020/8/30,17:00,292,300,77,379
2020/8/30,18:00,307,310,78,394
2020/8/30,19:00,304,315,79,386
2020/8/30,20:00,289,305,74,388
2020/8/30,21:00,265,285,71,372
2020/8/30,22:00,255,270,73,352
2020/8/30,23:00,243,260,70,346

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,17:00～18:00,8月31日,18:12,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,17:00～18:00,8月31日,18:12

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,4:00～5:00,8月31日,18:12,26,80

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
265,4:00～5:00,8月31日,18:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/30,0:00,256,0
2020/8/30,0:05,255,0
2020/8/30,0:10,254,0
2020/8/30,0:15,252,0
2020/8/30,0:20,251,0
2020/8/30,0:25,248,0
2020/8/30,0:30,249,0
2020/8/30,0:35,248,0
2020/8/30,0:40,243,0
2020/8/30,0:45,243,0
2020/8/30,0:50,244,0
2020/8/30,0:55,244,0
2020/8/30,1:00,242,0
2020/8/30,1:05,240,0
2020/8/30,1:10,243,0
2020/8/30,1:15,241,0
2020/8/30,1:20,240,0
2020/8/30,1:25,243,0
2020/8/30,1:30,244,0
2020/8/30,1:35,242,0
2020/8/30,1:40,242,0
2020/8/30,1:45,242,0
2020/8/30,1:50,242,0
2020/8/30,1:55,244,0
2020/8/30,2:00,244,0
2020/8/30,2:05,243,0
2020/8/30,2:10,244,0
2020/8/30,2:15,243,0
2020/8/30,2:20,241,0
2020/8/30,2:25,245,0
2020/8/30,2:30,247,0
2020/8/30,2:35,251,0
2020/8/30,2:40,254,0
2020/8/30,2:45,255,0
2020/8/30,2:50,257,0
2020/8/30,2:55,260,0
2020/8/30,3:00,265,0
2020/8/30,3:05,263,0
2020/8/30,3:10,264,0
2020/8/30,3:15,268,0
2020/8/30,3:20,270,0
2020/8/30,3:25,270,0
2020/8/30,3:30,269,0
2020/8/30,3:35,271,0
2020/8/30,3:40,274,0
2020/8/30,3:45,275,0
2020/8/30,3:50,273,0
2020/8/30,3:55,272,0
2020/8/30,4:00,272,0
2020/8/30,4:05,273,0
2020/8/30,4:10,274,0
2020/8/30,4:15,271,0
2020/8/30,4:20,272,0
2020/8/30,4:25,273,0
2020/8/30,4:30,270,0
2020/8/30,4:35,272,0
2020/8/30,4:40,272,0
2020/8/30,4:45,268,0
2020/8/30,4:50,269,0
2020/8/30,4:55,265,0
2020/8/30,5:00,265,1
2020/8/30,5:05,263,1
2020/8/30,5:10,261,1
2020/8/30,5:15,260,1
2020/8/30,5:20,256,1
2020/8/30,5:25,254,1
2020/8/30,5:30,257,3
2020/8/30,5:35,253,3
2020/8/30,5:40,251,3
2020/8/30,5:45,248,3
2020/8/30,5:50,247,4
2020/8/30,5:55,247,4
2020/8/30,6:00,252,6
2020/8/30,6:05,252,6
2020/8/30,6:10,255,6
2020/8/30,6:15,256,6
2020/8/30,6:20,256,6
2020/8/30,6:25,255,6
2020/8/30,6:30,258,7
2020/8/30,6:35,259,8
2020/8/30,6:40,255,8
2020/8/30,6:45,260,8
2020/8/30,6:50,262,8
2020/8/30,6:55,260,8
2020/8/30,7:00,257,8
2020/8/30,7:05,257,8
2020/8/30,7:10,259,8
2020/8/30,7:15,259,8
2020/8/30,7:20,260,8
2020/8/30,7:25,259,8
2020/8/30,7:30,257,10
2020/8/30,7:35,262,10
2020/8/30,7:40,262,10
2020/8/30,7:45,264,10
2020/8/30,7:50,269,10
2020/8/30,7:55,272,10
2020/8/30,8:00,272,12
2020/8/30,8:05,273,12
2020/8/30,8:10,271,12
2020/8/30,8:15,269,12
2020/8/30,8:20,270,12
2020/8/30,8:25,270,13
2020/8/30,8:30,275,14
2020/8/30,8:35,274,14
2020/8/30,8:40,276,14
2020/8/30,8:45,280,14
2020/8/30,8:50,279,15
2020/8/30,8:55,278,15
2020/8/30,9:00,282,16
2020/8/30,9:05,282,16
2020/8/30,9:10,282,16
2020/8/30,9:15,281,16
2020/8/30,9:20,282,17
2020/8/30,9:25,281,17
2020/8/30,9:30,281,18
2020/8/30,9:35,282,18
2020/8/30,9:40,282,19
2020/8/30,9:45,284,19
2020/8/30,9:50,284,18
2020/8/30,9:55,287,18
2020/8/30,10:00,278,19
2020/8/30,10:05,278,19
2020/8/30,10:10,277,19
2020/8/30,10:15,275,19
2020/8/30,10:20,277,19
2020/8/30,10:25,277,19
2020/8/30,10:30,278,20
2020/8/30,10:35,276,20
2020/8/30,10:40,276,21
2020/8/30,10:45,276,22
2020/8/30,10:50,275,22
2020/8/30,10:55,273,22
2020/8/30,11:00,272,23
2020/8/30,11:05,271,24
2020/8/30,11:10,270,24
2020/8/30,11:15,270,24
2020/8/30,11:20,271,24
2020/8/30,11:25,274,24
2020/8/30,11:30,272,24
2020/8/30,11:35,274,24
2020/8/30,11:40,274,24
2020/8/30,11:45,273,24
2020/8/30,11:50,272,24
2020/8/30,11:55,271,24
2020/8/30,12:00,270,22
2020/8/30,12:05,269,23
2020/8/30,12:10,268,23
2020/8/30,12:15,268,24
2020/8/30,12:20,264,25
2020/8/30,12:25,261,25
2020/8/30,12:30,259,26
2020/8/30,12:35,260,26
2020/8/30,12:40,260,26
2020/8/30,12:45,259,26
2020/8/30,12:50,257,27
2020/8/30,12:55,255,27
2020/8/30,13:00,252,25
2020/8/30,13:05,251,26
2020/8/30,13:10,251,27
2020/8/30,13:15,251,28
2020/8/30,13:20,251,27
2020/8/30,13:25,250,27
2020/8/30,13:30,248,26
2020/8/30,13:35,251,27
2020/8/30,13:40,252,26
2020/8/30,13:45,251,27
2020/8/30,13:50,250,26
2020/8/30,13:55,249,25
2020/8/30,14:00,247,26
2020/8/30,14:05,250,26
2020/8/30,14:10,251,26
2020/8/30,14:15,252,25
2020/8/30,14:20,252,25
2020/8/30,14:25,249,25
2020/8/30,14:30,250,25
2020/8/30,14:35,252,25
2020/8/30,14:40,252,25
2020/8/30,14:45,251,25
2020/8/30,14:50,252,25
2020/8/30,14:55,251,23
2020/8/30,15:00,253,22
2020/8/30,15:05,254,21
2020/8/30,15:10,255,20
2020/8/30,15:15,257,21
2020/8/30,15:20,259,21
2020/8/30,15:25,258,20
2020/8/30,15:30,257,18
2020/8/30,15:35,258,17
2020/8/30,15:40,261,17
2020/8/30,15:45,261,17
2020/8/30,15:50,262,17
2020/8/30,15:55,264,17
2020/8/30,16:00,261,13
2020/8/30,16:05,261,13
2020/8/30,16:10,260,12
2020/8/30,16:15,261,12
2020/8/30,16:20,263,11
2020/8/30,16:25,261,11
2020/8/30,16:30,263,10
2020/8/30,16:35,265,9
2020/8/30,16:40,266,8
2020/8/30,16:45,267,7
2020/8/30,16:50,267,7
2020/8/30,16:55,269,7
2020/8/30,17:00,273,5
2020/8/30,17:05,277,4
2020/8/30,17:10,279,4
2020/8/30,17:15,282,4
2020/8/30,17:20,284,4
2020/8/30,17:25,284,4
2020/8/30,17:30,282,1
2020/8/30,17:35,283,1
2020/8/30,17:40,285,1
2020/8/30,17:45,288,1
2020/8/30,17:50,289,1
2020/8/30,17:55,289,1
2020/8/30,18:00,291,0
2020/8/30,18:05,294,0
2020/8/30,18:10,294,0
2020/8/30,18:15,296,0
2020/8/30,18:20,299,0
2020/8/30,18:25,301,0
2020/8/30,18:30,302,0
2020/8/30,18:35,299,0
2020/8/30,18:40,301,0
2020/8/30,18:45,302,0
2020/8/30,18:50,302,0
2020/8/30,18:55,301,0
2020/8/30,19:00,297,0
2020/8/30,19:05,299,0
2020/8/30,19:10,298,0
2020/8/30,19:15,295,0
2020/8/30,19:20,296,0
2020/8/30,19:25,295,0
2020/8/30,19:30,292,0
2020/8/30,19:35,291,0
2020/8/30,19:40,288,0
2020/8/30,19:45,288,0
2020/8/30,19:50,287,0
2020/8/30,19:55,288,0
2020/8/30,20:00,285,0
2020/8/30,20:05,284,0
2020/8/30,20:10,284,0
2020/8/30,20:15,281,0
2020/8/30,20:20,279,0
2020/8/30,20:25,280,0
2020/8/30,20:30,278,0
2020/8/30,20:35,276,0
2020/8/30,20:40,272,0
2020/8/30,20:45,273,0
2020/8/30,20:50,272,0
2020/8/30,20:55,271,0
2020/8/30,21:00,266,0
2020/8/30,21:05,265,0
2020/8/30,21:10,264,0
2020/8/30,21:15,260,0
2020/8/30,21:20,269,0
2020/8/30,21:25,272,0
2020/8/30,21:30,270,0
2020/8/30,21:35,269,0
2020/8/30,21:40,266,0
2020/8/30,21:45,263,0
2020/8/30,21:50,261,0
2020/8/30,21:55,260,0
2020/8/30,22:00,260,0
2020/8/30,22:05,261,0
2020/8/30,22:10,262,0
2020/8/30,22:15,258,0
2020/8/30,22:20,257,0
2020/8/30,22:25,254,0
2020/8/30,22:30,254,0
2020/8/30,22:35,254,0
2020/8/30,22:40,252,0
2020/8/30,22:45,252,0
2020/8/30,22:50,250,0
2020/8/30,22:55,246,0
2020/8/30,23:00,243,0
2020/8/30,23:05,244,0
2020/8/30,23:10,246,0
2020/8/30,23:15,243,0
2020/8/30,23:20,243,0
2020/8/30,23:25,240,0
2020/8/30,23:30,238,0
2020/8/30,23:35,238,0
2020/8/30,23:40,241,0
2020/8/30,23:45,241,0
2020/8/30,23:50,240,0
2020/8/30,23:55,236,0
