2017/03/02 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1000,09:00～10:00,03月01日,10:30,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
900,9:00～10:00,03月01日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/1,0:00,739,748,73
2017/3/1,1:00,750,758,75
2017/3/1,2:00,781,782,78
2017/3/1,3:00,793,792,79
2017/3/1,4:00,782,782,78
2017/3/1,5:00,771,768,77
2017/3/1,6:00,824,809,82
2017/3/1,7:00,852,856,85
2017/3/1,8:00,872,883,87
2017/3/1,9:00,877,900,87
2017/3/1,10:00,856,865,85
2017/3/1,11:00,841,842,84
2017/3/1,12:00,789,797,78
2017/3/1,13:00,819,820,81
2017/3/1,14:00,796,814,79
2017/3/1,15:00,773,811,77
2017/3/1,16:00,810,819,81
2017/3/1,17:00,824,833,82
2017/3/1,18:00,853,862,85
2017/3/1,19:00,839,846,83
2017/3/1,20:00,813,820,81
2017/3/1,21:00,786,782,78
2017/3/1,22:00,752,748,75
2017/3/1,23:00,734,731,73

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1015,09:00～10:00,03月01日,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
907,9:00～10:00,03月01日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/1,0:00,728
2017/3/1,0:05,740
2017/3/1,0:10,740
2017/3/1,0:15,739
2017/3/1,0:20,738
2017/3/1,0:25,745
2017/3/1,0:30,747
2017/3/1,0:35,744
2017/3/1,0:40,731
2017/3/1,0:45,734
2017/3/1,0:50,738
2017/3/1,0:55,740
2017/3/1,1:00,731
2017/3/1,1:05,740
2017/3/1,1:10,740
2017/3/1,1:15,742
2017/3/1,1:20,738
2017/3/1,1:25,751
2017/3/1,1:30,758
2017/3/1,1:35,762
2017/3/1,1:40,760
2017/3/1,1:45,759
2017/3/1,1:50,754
2017/3/1,1:55,758
2017/3/1,2:00,762
2017/3/1,2:05,771
2017/3/1,2:10,779
2017/3/1,2:15,777
2017/3/1,2:20,772
2017/3/1,2:25,791
2017/3/1,2:30,792
2017/3/1,2:35,788
2017/3/1,2:40,783
2017/3/1,2:45,781
2017/3/1,2:50,784
2017/3/1,2:55,792
2017/3/1,3:00,796
2017/3/1,3:05,798
2017/3/1,3:10,794
2017/3/1,3:15,798
2017/3/1,3:20,792
2017/3/1,3:25,789
2017/3/1,3:30,791
2017/3/1,3:35,787
2017/3/1,3:40,783
2017/3/1,3:45,794
2017/3/1,3:50,795
2017/3/1,3:55,796
2017/3/1,4:00,795
2017/3/1,4:05,784
2017/3/1,4:10,792
2017/3/1,4:15,792
2017/3/1,4:20,797
2017/3/1,4:25,793
2017/3/1,4:30,769
2017/3/1,4:35,766
2017/3/1,4:40,766
2017/3/1,4:45,773
2017/3/1,4:50,777
2017/3/1,4:55,777
2017/3/1,5:00,767
2017/3/1,5:05,762
2017/3/1,5:10,778
2017/3/1,5:15,778
2017/3/1,5:20,775
2017/3/1,5:25,773
2017/3/1,5:30,770
2017/3/1,5:35,755
2017/3/1,5:40,762
2017/3/1,5:45,769
2017/3/1,5:50,781
2017/3/1,5:55,787
2017/3/1,6:00,792
2017/3/1,6:05,801
2017/3/1,6:10,811
2017/3/1,6:15,823
2017/3/1,6:20,817
2017/3/1,6:25,815
2017/3/1,6:30,821
2017/3/1,6:35,839
2017/3/1,6:40,845
2017/3/1,6:45,839
2017/3/1,6:50,841
2017/3/1,6:55,841
2017/3/1,7:00,849
2017/3/1,7:05,860
2017/3/1,7:10,859
2017/3/1,7:15,850
2017/3/1,7:20,853
2017/3/1,7:25,854
2017/3/1,7:30,851
2017/3/1,7:35,857
2017/3/1,7:40,853
2017/3/1,7:45,849
2017/3/1,7:50,843
2017/3/1,7:55,845
2017/3/1,8:00,842
2017/3/1,8:05,844
2017/3/1,8:10,853
2017/3/1,8:15,853
2017/3/1,8:20,863
2017/3/1,8:25,875
2017/3/1,8:30,890
2017/3/1,8:35,890
2017/3/1,8:40,885
2017/3/1,8:45,884
2017/3/1,8:50,890
2017/3/1,8:55,893
2017/3/1,9:00,899
2017/3/1,9:05,892
2017/3/1,9:10,886
2017/3/1,9:15,874
2017/3/1,9:20,872
2017/3/1,9:25,870
2017/3/1,9:30,867
2017/3/1,9:35,872
2017/3/1,9:40,871
2017/3/1,9:45,868
2017/3/1,9:50,874
2017/3/1,9:55,877
2017/3/1,10:00,865
2017/3/1,10:05,857
2017/3/1,10:10,859
2017/3/1,10:15,860
2017/3/1,10:20,857
2017/3/1,10:25,850
2017/3/1,10:30,852
2017/3/1,10:35,845
2017/3/1,10:40,859
2017/3/1,10:45,869
2017/3/1,10:50,862
2017/3/1,10:55,839
2017/3/1,11:00,842
2017/3/1,11:05,836
2017/3/1,11:10,831
2017/3/1,11:15,831
2017/3/1,11:20,838
2017/3/1,11:25,837
2017/3/1,11:30,847
2017/3/1,11:35,854
2017/3/1,11:40,850
2017/3/1,11:45,840
2017/3/1,11:50,844
2017/3/1,11:55,846
2017/3/1,12:00,819
2017/3/1,12:05,803
2017/3/1,12:10,799
2017/3/1,12:15,797
2017/3/1,12:20,793
2017/3/1,12:25,785
2017/3/1,12:30,783
2017/3/1,12:35,786
2017/3/1,12:40,777
2017/3/1,12:45,772
2017/3/1,12:50,778
2017/3/1,12:55,778
2017/3/1,13:00,789
2017/3/1,13:05,806
2017/3/1,13:10,812
2017/3/1,13:15,822
2017/3/1,13:20,821
2017/3/1,13:25,816
2017/3/1,13:30,824
2017/3/1,13:35,834
2017/3/1,13:40,835
2017/3/1,13:45,823
2017/3/1,13:50,824
2017/3/1,13:55,823
2017/3/1,14:00,814
2017/3/1,14:05,808
2017/3/1,14:10,798
2017/3/1,14:15,803
2017/3/1,14:20,804
2017/3/1,14:25,794
2017/3/1,14:30,795
2017/3/1,14:35,798
2017/3/1,14:40,796
2017/3/1,14:45,790
2017/3/1,14:50,782
2017/3/1,14:55,775
2017/3/1,15:00,769
2017/3/1,15:05,763
2017/3/1,15:10,755
2017/3/1,15:15,762
2017/3/1,15:20,767
2017/3/1,15:25,770
2017/3/1,15:30,768
2017/3/1,15:35,773
2017/3/1,15:40,773
2017/3/1,15:45,787
2017/3/1,15:50,790
2017/3/1,15:55,802
2017/3/1,16:00,797
2017/3/1,16:05,795
2017/3/1,16:10,800
2017/3/1,16:15,808
2017/3/1,16:20,814
2017/3/1,16:25,808
2017/3/1,16:30,812
2017/3/1,16:35,820
2017/3/1,16:40,819
2017/3/1,16:45,816
2017/3/1,16:50,818
2017/3/1,16:55,813
2017/3/1,17:00,824
2017/3/1,17:05,827
2017/3/1,17:10,825
2017/3/1,17:15,827
2017/3/1,17:20,828
2017/3/1,17:25,822
2017/3/1,17:30,821
2017/3/1,17:35,822
2017/3/1,17:40,822
2017/3/1,17:45,824
2017/3/1,17:50,818
2017/3/1,17:55,829
2017/3/1,18:00,842
2017/3/1,18:05,842
2017/3/1,18:10,852
2017/3/1,18:15,855
2017/3/1,18:20,853
2017/3/1,18:25,847
2017/3/1,18:30,850
2017/3/1,18:35,861
2017/3/1,18:40,859
2017/3/1,18:45,853
2017/3/1,18:50,859
2017/3/1,18:55,857
2017/3/1,19:00,858
2017/3/1,19:05,855
2017/3/1,19:10,849
2017/3/1,19:15,844
2017/3/1,19:20,835
2017/3/1,19:25,832
2017/3/1,19:30,830
2017/3/1,19:35,835
2017/3/1,19:40,833
2017/3/1,19:45,831
2017/3/1,19:50,832
2017/3/1,19:55,833
2017/3/1,20:00,822
2017/3/1,20:05,826
2017/3/1,20:10,820
2017/3/1,20:15,820
2017/3/1,20:20,811
2017/3/1,20:25,806
2017/3/1,20:30,811
2017/3/1,20:35,810
2017/3/1,20:40,813
2017/3/1,20:45,809
2017/3/1,20:50,801
2017/3/1,20:55,801
2017/3/1,21:00,801
2017/3/1,21:05,802
2017/3/1,21:10,799
2017/3/1,21:15,801
2017/3/1,21:20,795
2017/3/1,21:25,791
2017/3/1,21:30,778
2017/3/1,21:35,785
2017/3/1,21:40,776
2017/3/1,21:45,772
2017/3/1,21:50,767
2017/3/1,21:55,765
2017/3/1,22:00,767
2017/3/1,22:05,764
2017/3/1,22:10,761
2017/3/1,22:15,760
2017/3/1,22:20,760
2017/3/1,22:25,765
2017/3/1,22:30,753
2017/3/1,22:35,752
2017/3/1,22:40,743
2017/3/1,22:45,732
2017/3/1,22:50,738
2017/3/1,22:55,729
2017/3/1,23:00,721
2017/3/1,23:05,738
2017/3/1,23:10,732
2017/3/1,23:15,738
2017/3/1,23:20,742
2017/3/1,23:25,736
2017/3/1,23:30,738
2017/3/1,23:35,736
2017/3/1,23:40,736
2017/3/1,23:45,731
2017/3/1,23:50,730
2017/3/1,23:55,731
