2017/8/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1438,14:00～15:00,8月28日,7:22,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1130,11:00～12:00,8月28日,5:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/28,0:00,683,719,47
2017/8/28,1:00,665,696,46
2017/8/28,2:00,684,709,48
2017/8/28,3:00,713,736,50
2017/8/28,4:00,730,747,51
2017/8/28,5:00,733,745,51
2017/8/28,6:00,751,773,52
2017/8/28,7:00,801,842,56
2017/8/28,8:00,892,961,62
2017/8/28,9:00,973,1065,68
2017/8/28,10:00,990,1102,69
2017/8/28,11:00,1008,1130,70
2017/8/28,12:00,981,963,68
2017/8/28,13:00,1034,1012,72
2017/8/28,14:00,1064,1025,74
2017/8/28,15:00,1056,1005,73
2017/8/28,16:00,1069,1012,74
2017/8/28,17:00,1040,960,72
2017/8/28,18:00,1038,974,72
2017/8/28,19:00,993,956,69
2017/8/28,20:00,932,890,65
2017/8/28,21:00,880,846,61
2017/8/28,22:00,857,823,60
2017/8/28,23:00,822,780,57

最大使用率(%),時間帯
74,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1324,14:00～15:00,8月28日,18:07,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1085,11:00～12:00,8月28日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/28,7:25,788
2017/8/28,7:30,785
2017/8/28,7:35,812
2017/8/28,7:40,811
2017/8/28,7:45,826
2017/8/28,7:50,827
2017/8/28,7:55,836
2017/8/28,8:00,847
2017/8/28,8:05,841
2017/8/28,8:10,851
2017/8/28,8:15,864
2017/8/28,8:20,872
2017/8/28,8:25,881
2017/8/28,8:30,886
2017/8/28,8:35,898
2017/8/28,8:40,916
2017/8/28,8:45,921
2017/8/28,8:50,938
2017/8/28,8:55,943
2017/8/28,9:00,949
2017/8/28,9:05,955
2017/8/28,9:10,959
2017/8/28,9:15,962
2017/8/28,9:20,968
2017/8/28,9:25,970
2017/8/28,9:30,979
2017/8/28,9:35,982
2017/8/28,9:40,990
2017/8/28,9:45,983
2017/8/28,9:50,978
2017/8/28,9:55,981
2017/8/28,10:00,979
2017/8/28,10:05,972
2017/8/28,10:10,971
2017/8/28,10:15,977
2017/8/28,10:20,986
2017/8/28,10:25,993
2017/8/28,10:30,994
2017/8/28,10:35,996
2017/8/28,10:40,996
2017/8/28,10:45,995
2017/8/28,10:50,1000
2017/8/28,10:55,1007
2017/8/28,11:00,1007
2017/8/28,11:05,1004
2017/8/28,11:10,1004
2017/8/28,11:15,1008
2017/8/28,11:20,1006
2017/8/28,11:25,1011
2017/8/28,11:30,1007
2017/8/28,11:35,1008
2017/8/28,11:40,1003
2017/8/28,11:45,1009
2017/8/28,11:50,1008
2017/8/28,11:55,1020
2017/8/28,12:00,1003
2017/8/28,12:05,985
2017/8/28,12:10,981
2017/8/28,12:15,980
2017/8/28,12:20,979
2017/8/28,12:25,975
2017/8/28,12:30,968
2017/8/28,12:35,968
2017/8/28,12:40,979
2017/8/28,12:45,987
2017/8/28,12:50,986
2017/8/28,12:55,989
2017/8/28,13:00,994
2017/8/28,13:05,1010
2017/8/28,13:10,1023
2017/8/28,13:15,1033
2017/8/28,13:20,1036
2017/8/28,13:25,1033
2017/8/28,13:30,1033
2017/8/28,13:35,1037
2017/8/28,13:40,1039
2017/8/28,13:45,1044
2017/8/28,13:50,1044
2017/8/28,13:55,1056
2017/8/28,14:00,1055
2017/8/28,14:05,1058
2017/8/28,14:10,1060
2017/8/28,14:15,1062
2017/8/28,14:20,1066
2017/8/28,14:25,1066
2017/8/28,14:30,1066
2017/8/28,14:35,1065
2017/8/28,14:40,1068
2017/8/28,14:45,1070
2017/8/28,14:50,1066
2017/8/28,14:55,1068
2017/8/28,15:00,1062
2017/8/28,15:05,1048
2017/8/28,15:10,1043
2017/8/28,15:15,1043
2017/8/28,15:20,1053
2017/8/28,15:25,1052
2017/8/28,15:30,1050
2017/8/28,15:35,1055
2017/8/28,15:40,1062
2017/8/28,15:45,1064
2017/8/28,15:50,1062
2017/8/28,15:55,1071
2017/8/28,16:00,1066
2017/8/28,16:05,1072
2017/8/28,16:10,1074
2017/8/28,16:15,1070
2017/8/28,16:20,1074
2017/8/28,16:25,1074
2017/8/28,16:30,1071
2017/8/28,16:35,1069
2017/8/28,16:40,1074
2017/8/28,16:45,1067
2017/8/28,16:50,1061
2017/8/28,16:55,1062
2017/8/28,17:00,1054
2017/8/28,17:05,1051
2017/8/28,17:10,1047
2017/8/28,17:15,1037
2017/8/28,17:20,1044
2017/8/28,17:25,1039
2017/8/28,17:30,1037
2017/8/28,17:35,1035
2017/8/28,17:40,1038
2017/8/28,17:45,1038
2017/8/28,17:50,1031
2017/8/28,17:55,1037
2017/8/28,18:00,1035
2017/8/28,18:05,1034
2017/8/28,18:10,1037
2017/8/28,18:15,1037
2017/8/28,18:20,1046
2017/8/28,18:25,1041
2017/8/28,18:30,1043
2017/8/28,18:35,1038
2017/8/28,18:40,1043
2017/8/28,18:45,1041
2017/8/28,18:50,1031
2017/8/28,18:55,1030
2017/8/28,19:00,1026
2017/8/28,19:05,1023
2017/8/28,19:10,1011
2017/8/28,19:15,1008
2017/8/28,19:20,1006
2017/8/28,19:25,1001
2017/8/28,19:30,987
2017/8/28,19:35,987
2017/8/28,19:40,980
2017/8/28,19:45,977
2017/8/28,19:50,969
2017/8/28,19:55,969
2017/8/28,20:00,968
2017/8/28,20:05,954
2017/8/28,20:10,942
2017/8/28,20:15,943
2017/8/28,20:20,941
2017/8/28,20:25,933
2017/8/28,20:30,927
2017/8/28,20:35,927
2017/8/28,20:40,923
2017/8/28,20:45,926
2017/8/28,20:50,918
2017/8/28,20:55,913
2017/8/28,21:00,914
2017/8/28,21:05,906
2017/8/28,21:10,895
2017/8/28,21:15,895
2017/8/28,21:20,892
2017/8/28,21:25,883
2017/8/28,21:30,875
2017/8/28,21:35,875
2017/8/28,21:40,868
2017/8/28,21:45,863
2017/8/28,21:50,864
2017/8/28,21:55,861
2017/8/28,22:00,855
2017/8/28,22:05,876
2017/8/28,22:10,873
2017/8/28,22:15,867
2017/8/28,22:20,857
2017/8/28,22:25,863
2017/8/28,22:30,864
2017/8/28,22:35,857
2017/8/28,22:40,851
2017/8/28,22:45,851
2017/8/28,22:50,847
2017/8/28,22:55,839
2017/8/28,23:00,830
2017/8/28,23:05,827
2017/8/28,23:10,832
2017/8/28,23:15,835
2017/8/28,23:20,830
2017/8/28,23:25,833
2017/8/28,23:30,823
2017/8/28,23:35,821
2017/8/28,23:40,816
2017/8/28,23:45,820
2017/8/28,23:50,817
2017/8/28,23:55,804
