2016/09/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2231,14:00～15:00,09月08日,15:45,3,97

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2163,14:00～15:00,09月08日,15:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/08,00:00,1478,1466,66
2016/09/08,01:00,1398,1403,63
2016/09/08,02:00,1362,1368,61
2016/09/08,03:00,1360,1375,61
2016/09/08,04:00,1352,1366,61
2016/09/08,05:00,1368,1366,61
2016/09/08,06:00,1441,1426,65
2016/09/08,07:00,1611,1564,72
2016/09/08,08:00,1904,1837,85
2016/09/08,09:00,2120,2040,95
2016/09/08,10:00,2150,2106,96
2016/09/08,11:00,2148,2153,96
2016/09/08,12:00,1965,2052,88
2016/09/08,13:00,2018,2156,90
2016/09/08,14:00,2119,2163,95
2016/09/08,15:00,2092,2138,94
2016/09/08,16:00,2072,2108,93
2016/09/08,17:00,1969,2028,88
2016/09/08,18:00,1928,2007,86
2016/09/08,19:00,1819,1936,82
2016/09/08,20:00,1704,1822,76
2016/09/08,21:00,1621,1737,73
2016/09/08,22:00,1540,1654,69
2016/09/08,23:00,1460,1564,65

最大使用率(%),時間帯
96,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2489,14:00～15:00,09月08日,20:12,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2186,14:00～15:00,09月08日,20:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/08,13:50,2119
2016/09/08,13:55,2110
2016/09/08,14:00,2133
2016/09/08,14:05,2139
2016/09/08,14:10,2150
2016/09/08,14:15,2152
2016/09/08,14:20,2157
2016/09/08,14:25,2164
2016/09/08,14:30,2158
2016/09/08,14:35,2147
2016/09/08,14:40,2138
2016/09/08,14:45,2146
2016/09/08,14:50,2145
2016/09/08,14:55,2137
2016/09/08,15:00,2126
2016/09/08,15:05,2091
2016/09/08,15:10,2102
2016/09/08,15:15,2124
2016/09/08,15:20,2122
2016/09/08,15:25,2125
2016/09/08,15:30,2128
2016/09/08,15:35,2123
2016/09/08,15:40,2112
2016/09/08,15:45,2119
2016/09/08,15:50,2121
2016/09/08,15:55,2115
2016/09/08,16:00,2100
2016/09/08,16:05,2107
2016/09/08,16:10,2116
2016/09/08,16:15,2117
2016/09/08,16:20,2107
2016/09/08,16:25,2106
2016/09/08,16:30,2100
2016/09/08,16:35,2077
2016/09/08,16:40,2083
2016/09/08,16:45,2072
2016/09/08,16:50,2055
2016/09/08,16:55,2042
2016/09/08,17:00,2023
2016/09/08,17:05,1999
2016/09/08,17:10,2000
2016/09/08,17:15,1995
2016/09/08,17:20,1974
2016/09/08,17:25,1983
2016/09/08,17:30,1968
2016/09/08,17:35,1966
2016/09/08,17:40,1969
2016/09/08,17:45,1964
2016/09/08,17:50,1970
2016/09/08,17:55,1951
2016/09/08,18:00,1946
2016/09/08,18:05,1938
2016/09/08,18:10,1945
2016/09/08,18:15,1953
2016/09/08,18:20,1952
2016/09/08,18:25,1957
2016/09/08,18:30,1935
2016/09/08,18:35,1944
2016/09/08,18:40,1933
2016/09/08,18:45,1933
2016/09/08,18:50,1921
2016/09/08,18:55,1910
2016/09/08,19:00,1892
2016/09/08,19:05,1881
2016/09/08,19:10,1872
2016/09/08,19:15,1871
2016/09/08,19:20,1849
2016/09/08,19:25,1838
2016/09/08,19:30,1807
2016/09/08,19:35,1814
2016/09/08,19:40,1792
2016/09/08,19:45,1788
2016/09/08,19:50,1780
2016/09/08,19:55,1782
2016/09/08,20:00,1775
2016/09/08,20:05,1752
2016/09/08,20:10,1737
2016/09/08,20:15,1730
2016/09/08,20:20,1714
2016/09/08,20:25,1714
2016/09/08,20:30,1707
2016/09/08,20:35,1703
2016/09/08,20:40,1695
2016/09/08,20:45,1686
2016/09/08,20:50,1666
2016/09/08,20:55,1669
2016/09/08,21:00,1668
2016/09/08,21:05,1664
2016/09/08,21:10,1651
2016/09/08,21:15,1648
2016/09/08,21:20,1634
2016/09/08,21:25,1622
2016/09/08,21:30,1619
2016/09/08,21:35,1616
2016/09/08,21:40,1606
2016/09/08,21:45,1602
2016/09/08,21:50,1590
2016/09/08,21:55,1588
2016/09/08,22:00,1580
2016/09/08,22:05,1585
2016/09/08,22:10,1578
2016/09/08,22:15,1576
2016/09/08,22:20,1565
2016/09/08,22:25,1558
2016/09/08,22:30,1536
2016/09/08,22:35,1542
2016/09/08,22:40,1520
2016/09/08,22:45,1520
2016/09/08,22:50,1518
2016/09/08,22:55,1516
2016/09/08,23:00,1513
2016/09/08,23:05,1487
2016/09/08,23:10,1484
2016/09/08,23:15,1493
2016/09/08,23:20,1487
2016/09/08,23:25,1472
2016/09/08,23:30,1474
2016/09/08,23:35,1455
2016/09/08,23:40,1447
2016/09/08,23:45,1430
2016/09/08,23:50,1423
2016/09/08,23:55,1423
