2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,14:00～15:00,09月15日,07:33,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2036,14:00～15:00,09月15日,07:33

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2055,18:00～19:00,09月15日,07:33,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1779,18:00～19:00,09月15日,07:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/15,00:00,1291,1293,75,1732
2020/09/15,01:00,1236,1227,75,1642
2020/09/15,02:00,1221,1216,74,1652
2020/09/15,03:00,1230,1233,75,1640
2020/09/15,04:00,1255,1242,78,1614
2020/09/15,05:00,1265,1264,77,1634
2020/09/15,06:00,1312,1310,77,1714
2020/09/15,07:00,1458,1442,79,1853
2020/09/15,08:00,1714,1722,80,2132
2020/09/15,09:00,1884,1898,81,2338
2020/09/15,10:00,1926,1981,79,2441
2020/09/15,11:00,1964,2010,79,2477
2020/09/15,12:00,1856,1896,79,2336
2020/09/15,13:00,1966,2005,80,2470
2020/09/15,14:00,2004,2036,80,2508
2020/09/15,15:00,1983,1990,81,2449
2020/09/15,16:00,1966,1927,85,2320
2020/09/15,17:00,1849,1810,87,2135
2020/09/15,18:00,1810,1779,88,2055
2020/09/15,19:00,1706,1676,83,2046
2020/09/15,20:00,1618,1587,82,1967
2020/09/15,21:00,1534,1508,82,1874
2020/09/15,22:00,1467,1442,80,1839
2020/09/15,23:00,1413,1391,80,1776

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2360,14:00～15:00,09月15日,16:31,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2010,14:00～15:00,09月15日,16:31

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2198,16:00～17:00,09月15日,16:31,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1938,16:00～17:00,09月15日,16:31

