2020/11/04 17:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/05/08,10:35,8709,4150
2020/05/08,10:40,8714,4171
2020/05/08,10:45,8723,4190
2020/05/08,10:50,8729,4196
2020/05/08,10:55,8735,4196
2020/05/08,11:00,8740,4216
2020/05/08,11:05,8753,4216
2020/05/08,11:10,8765,4220
2020/05/08,11:15,8777,4240
2020/05/08,11:20,8802,4274
2020/05/08,11:25,8814,4267
2020/05/08,11:30,8797,4285
2020/05/08,11:35,8812,4289
2020/05/08,11:40,8812,4282
2020/05/08,11:45,8817,4309
2020/05/08,11:50,8793,4284
2020/05/08,11:55,8772,4285
2020/05/08,12:00,8706,4277
2020/05/08,12:05,8652,4297
2020/05/08,12:10,8605,4272
2020/05/08,12:15,8534,4249
2020/05/08,12:20,8499,4234
2020/05/08,12:25,8455,4225
2020/05/08,12:30,8407,4194
2020/05/08,12:35,8371,4197
2020/05/08,12:40,8383,4204
2020/05/08,12:45,8378,4164
2020/05/08,12:50,8407,4135
2020/05/08,12:55,8424,4094
2020/05/08,13:00,8497,4075
2020/05/08,13:05,8647,4078
2020/05/08,13:10,8682,4037
2020/05/08,13:15,8686,4003
2020/05/08,13:20,8671,3965
2020/05/08,13:25,8671,3917
2020/05/08,13:30,8654,3894
2020/05/08,13:35,8656,3868
2020/05/08,13:40,8682,3849
2020/05/08,13:45,8650,3783
2020/05/08,13:50,8624,3738
2020/05/08,13:55,8633,3701
2020/05/08,14:00,8625,3645
2020/05/08,14:05,8607,3566
2020/05/08,14:10,8565,3511
2020/05/08,14:15,8571,3460
2020/05/08,14:20,8559,3403
2020/05/08,14:25,8557,3343
2020/05/08,14:30,8529,3276
2020/05/08,14:35,8496,3230
2020/05/08,14:40,8511,3184
2020/05/08,14:45,8497,3129
2020/05/08,14:50,8472,3049
2020/05/08,14:55,8450,2960
2020/05/08,15:00,8425,2888
2020/05/08,15:05,8377,2815
2020/05/08,15:10,8373,2742
2020/05/08,15:15,8367,2650
2020/05/08,15:20,8420,2606
2020/05/08,15:25,8451,2541
2020/05/08,15:30,8450,2471
2020/05/08,15:35,8470,2389
2020/05/08,15:40,8500,2328
2020/05/08,15:45,8557,2282
2020/05/08,15:50,8539,2195
2020/05/08,15:55,8557,2089
2020/05/08,16:00,8634,2060
2020/05/08,16:05,8608,2013
2020/05/08,16:10,8579,1916
2020/05/08,16:15,8588,1846
2020/05/08,16:20,8596,1747
2020/05/08,16:25,8586,1666
2020/05/08,16:30,8584,1569
2020/05/08,16:35,8554,1475
2020/05/08,16:40,8570,1385
2020/05/08,16:45,8563,1305
2020/05/08,16:50,8525,1206
2020/05/08,16:55,8533,1125
2020/05/08,17:00,8499,1039
2020/05/08,17:05,8475,958
2020/05/08,17:10,8446,874
2020/05/08,17:15,8467,799
2020/05/08,17:20,8434,714
2020/05/08,17:25,8405,642
2020/05/08,17:30,8301,568
2020/05/08,17:35,8317,498
2020/05/08,17:40,8315,420
2020/05/08,17:45,8334,351
2020/05/08,17:50,8329,296
2020/05/08,17:55,8335,240
2020/05/08,18:00,8356,195
2020/05/08,18:05,8346,156
2020/05/08,18:10,8350,123
2020/05/08,18:15,8366,96
2020/05/08,18:20,8385,75
2020/05/08,18:25,8428,56
2020/05/08,18:30,8455,44
2020/05/08,18:35,8493,30
2020/05/08,18:40,8524,19
2020/05/08,18:45,8546,12
2020/05/08,18:50,8554,7
2020/05/08,18:55,8587,3
2020/05/08,19:00,8583,1
2020/05/08,19:05,8565,0
2020/05/08,19:10,8532,0
2020/05/08,19:15,8493,0
2020/05/08,19:20,8484,0
2020/05/08,19:25,8452,0
2020/05/08,19:30,8401,0
2020/05/08,19:35,8364,0
2020/05/08,19:40,8335,0
2020/05/08,19:45,8306,0
2020/05/08,19:50,8281,0
2020/05/08,19:55,8262,0
2020/05/08,20:00,8222,0
2020/05/08,20:05,8184,0
2020/05/08,20:10,8134,0
2020/05/08,20:15,8121,0
2020/05/08,20:20,8063,0
2020/05/08,20:25,8028,0
2020/05/08,20:30,8016,0
2020/05/08,20:35,8006,0
2020/05/08,20:40,7968,0
2020/05/08,20:45,7946,0
2020/05/08,20:50,7917,0
2020/05/08,20:55,7915,0
2020/05/08,21:00,7872,0
2020/05/08,21:05,7843,0
2020/05/08,21:10,7808,0
2020/05/08,21:15,7776,0
2020/05/08,21:20,7728,0
2020/05/08,21:25,7714,0
2020/05/08,21:30,7673,0
2020/05/08,21:35,7627,0
2020/05/08,21:40,7612,0
2020/05/08,21:45,7584,0
2020/05/08,21:50,7565,0
2020/05/08,21:55,7507,0
2020/05/08,22:00,7490,0
2020/05/08,22:05,7513,0
2020/05/08,22:10,7547,0
2020/05/08,22:15,7525,0
2020/05/08,22:20,7498,0
2020/05/08,22:25,7466,0
2020/05/08,22:30,7454,0
2020/05/08,22:35,7422,0
2020/05/08,22:40,7393,0
2020/05/08,22:45,7344,0
2020/05/08,22:50,7303,0
2020/05/08,22:55,7243,0
2020/05/08,23:00,7255,0
2020/05/08,23:05,7312,0
2020/05/08,23:10,7316,0
2020/05/08,23:15,7298,0
2020/05/08,23:20,7260,0
2020/05/08,23:25,7233,0
2020/05/08,23:30,7210,0
2020/05/08,23:35,7184,0
2020/05/08,23:40,7163,0
2020/05/08,23:45,7095,0
2020/05/08,23:50,7073,0
2020/05/08,23:55,0,0
