2017/10/24 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10982,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/24,00:00,8054,8034,-
2017/10/24,01:00,7832,7803,-
2017/10/24,02:00,8009,7973,-
2017/10/24,03:00,8315,8251,-
2017/10/24,04:00,8446,8391,-
2017/10/24,05:00,8529,8445,-
2017/10/24,06:00,8871,8785,-
2017/10/24,07:00,9291,9214,-
2017/10/24,08:00,9973,9955,-
2017/10/24,09:00,10400,10457,-
2017/10/24,10:00,10524,10490,-
2017/10/24,11:00,10507,10462,-
2017/10/24,12:00,9894,9909,-
2017/10/24,13:00,10380,10466,-
2017/10/24,14:00,10526,10542,-
2017/10/24,15:00,10501,10473,-
2017/10/24,16:00,10781,10698,-
2017/10/24,17:00,11047,10982,-
2017/10/24,18:00,10958,10887,-
2017/10/24,19:00,10502,10417,-
2017/10/24,20:00,10032,9949,-
2017/10/24,21:00,9602,9486,-
2017/10/24,22:00,9175,9092,-
2017/10/24,23:00,8689,8603,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11199,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/24,0:00,8290
2017/10/24,0:05,8220
2017/10/24,0:10,8220
2017/10/24,0:15,8178
2017/10/24,0:20,8121
2017/10/24,0:25,8102
2017/10/24,0:30,8029
2017/10/24,0:35,8007
2017/10/24,0:40,7942
2017/10/24,0:45,7915
2017/10/24,0:50,7873
2017/10/24,0:55,7854
2017/10/24,1:00,7839
2017/10/24,1:05,7855
2017/10/24,1:10,7855
2017/10/24,1:15,7841
2017/10/24,1:20,7830
2017/10/24,1:25,7839
2017/10/24,1:30,7820
2017/10/24,1:35,7832
2017/10/24,1:40,7831
2017/10/24,1:45,7851
2017/10/24,1:50,7843
2017/10/24,1:55,7850
2017/10/24,2:00,7863
2017/10/24,2:05,7913
2017/10/24,2:10,7909
2017/10/24,2:15,7927
2017/10/24,2:20,7963
2017/10/24,2:25,8004
2017/10/24,2:30,8036
2017/10/24,2:35,8049
2017/10/24,2:40,8069
2017/10/24,2:45,8090
2017/10/24,2:50,8139
2017/10/24,2:55,8122
2017/10/24,3:00,8196
2017/10/24,3:05,8212
2017/10/24,3:10,8228
2017/10/24,3:15,8285
2017/10/24,3:20,8300
2017/10/24,3:25,8351
2017/10/24,3:30,8353
2017/10/24,3:35,8382
2017/10/24,3:40,8356
2017/10/24,3:45,8389
2017/10/24,3:50,8367
2017/10/24,3:55,8391
2017/10/24,4:00,8421
2017/10/24,4:05,8399
2017/10/24,4:10,8435
2017/10/24,4:15,8441
2017/10/24,4:20,8442
2017/10/24,4:25,8451
2017/10/24,4:30,8455
2017/10/24,4:35,8445
2017/10/24,4:40,8476
2017/10/24,4:45,8463
