2020/4/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,10:00～11:00,4/6,9:30,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/6,5:25,1373,0
2020/4/6,5:30,1363,0
2020/4/6,5:35,1368,0
2020/4/6,5:40,1363,0
2020/4/6,5:45,1364,1
2020/4/6,5:50,1358,3
2020/4/6,5:55,1371,5
2020/4/6,6:00,1376,8
2020/4/6,6:05,1386,11
2020/4/6,6:10,1390,15
2020/4/6,6:15,1405,19
2020/4/6,6:20,1412,24
2020/4/6,6:25,1430,35
2020/4/6,6:30,1433,44
2020/4/6,6:35,1455,53
2020/4/6,6:40,1449,61
2020/4/6,6:45,1464,70
2020/4/6,6:50,1482,80
2020/4/6,6:55,1481,89
2020/4/6,7:00,1493,91
2020/4/6,7:05,1491,100
2020/4/6,7:10,1503,109
2020/4/6,7:15,1507,119
2020/4/6,7:20,1534,129
2020/4/6,7:25,1544,139
2020/4/6,7:30,1536,148
2020/4/6,7:35,1538,158
2020/4/6,7:40,1561,167
2020/4/6,7:45,1570,177
2020/4/6,7:50,1566,186
2020/4/6,7:55,1578,195
2020/4/6,8:00,1594,204
2020/4/6,8:05,1619,213
2020/4/6,8:10,1633,221
2020/4/6,8:15,1649,229
2020/4/6,8:20,1661,236
2020/4/6,8:25,1680,244
2020/4/6,8:30,1681,252
2020/4/6,8:35,1693,259
2020/4/6,8:40,1712,265
2020/4/6,8:45,1724,272
2020/4/6,8:50,1743,278
2020/4/6,8:55,1755,285
2020/4/6,9:00,1768,293
2020/4/6,9:05,1778,300
2020/4/6,9:10,1779,307
2020/4/6,9:15,1789,315
2020/4/6,9:20,1783,322
2020/4/6,9:25,1781,328
2020/4/6,9:30,1782,335
2020/4/6,9:35,1788,342
2020/4/6,9:40,1785,351
2020/4/6,9:45,1778,357
2020/4/6,9:50,1788,363
2020/4/6,9:55,1792,369
2020/4/6,10:00,1791,377
2020/4/6,10:05,1790,381
2020/4/6,10:10,1782,387
2020/4/6,10:15,1778,392
2020/4/6,10:20,1786,396
2020/4/6,10:25,1786,401
2020/4/6,10:30,1787,406
2020/4/6,10:35,1785,411
2020/4/6,10:40,1783,415
2020/4/6,10:45,1782,418
2020/4/6,10:50,1785,421
2020/4/6,10:55,1781,425
2020/4/6,11:00,1776,429
2020/4/6,11:05,1777,434
2020/4/6,11:10,1777,438
2020/4/6,11:15,1774,441
2020/4/6,11:20,1776,443
2020/4/6,11:25,1769,445
2020/4/6,11:30,1766,448
2020/4/6,11:35,1762,450
2020/4/6,11:40,1768,451
2020/4/6,11:45,1758,451
2020/4/6,11:50,1758,454
2020/4/6,11:55,1746,454
2020/4/6,12:00,1737,454
2020/4/6,12:05,1707,455
2020/4/6,12:10,1691,455
2020/4/6,12:15,1671,456
2020/4/6,12:20,1664,455
2020/4/6,12:25,1650,454
2020/4/6,12:30,1649,454
2020/4/6,12:35,1641,453
2020/4/6,12:40,1642,452
2020/4/6,12:45,1644,451
2020/4/6,12:50,1649,449
2020/4/6,12:55,1655,447
2020/4/6,13:00,1668,445
2020/4/6,13:05,1696,443
2020/4/6,13:10,1711,440
2020/4/6,13:15,1716,437
2020/4/6,13:20,1720,435
2020/4/6,13:25,1713,431
2020/4/6,13:30,1709,427
2020/4/6,13:35,1704,423
2020/4/6,13:40,1704,419
2020/4/6,13:45,1698,415
2020/4/6,13:50,1694,411
2020/4/6,13:55,1692,406
2020/4/6,14:00,1691,401
2020/4/6,14:05,1688,396
2020/4/6,14:10,1686,390
2020/4/6,14:15,1684,385
2020/4/6,14:20,1675,379
2020/4/6,14:25,1669,373
2020/4/6,14:30,1669,366
2020/4/6,14:35,1666,360
2020/4/6,14:40,1664,353
2020/4/6,14:45,1660,346
2020/4/6,14:50,1657,339
2020/4/6,14:55,1655,332
2020/4/6,15:00,1656,324
2020/4/6,15:05,1644,316
2020/4/6,15:10,1632,309
2020/4/6,15:15,1636,301
2020/4/6,15:20,1641,293
2020/4/6,15:25,1642,285
2020/4/6,15:30,1645,276
2020/4/6,15:35,1644,268
2020/4/6,15:40,1646,259
2020/4/6,15:45,1645,251
2020/4/6,15:50,1647,242
2020/4/6,15:55,1648,233
2020/4/6,16:00,1653,223
2020/4/6,16:05,1655,214
2020/4/6,16:10,1656,205
2020/4/6,16:15,1665,196
2020/4/6,16:20,1670,186
2020/4/6,16:25,1665,177
2020/4/6,16:30,1666,167
2020/4/6,16:35,1661,157
2020/4/6,16:40,1665,148
2020/4/6,16:45,1658,138
2020/4/6,16:50,1660,128
2020/4/6,16:55,1661,118
2020/4/6,17:00,1659,115
2020/4/6,17:05,1662,105
2020/4/6,17:10,1659,95
2020/4/6,17:15,1660,85
2020/4/6,17:20,1659,75
2020/4/6,17:25,1658,66
2020/4/6,17:30,1658,56
2020/4/6,17:35,1652,46
2020/4/6,17:40,1656,37
2020/4/6,17:45,1651,30
2020/4/6,17:50,1650,24
2020/4/6,17:55,1654,18
2020/4/6,18:00,1658,17
2020/4/6,18:05,1662,11
2020/4/6,18:10,1662,6
2020/4/6,18:15,1668,2
2020/4/6,18:20,1681,0
2020/4/6,18:25,1687,0
2020/4/6,18:30,1696,0
2020/4/6,18:35,1705,0
2020/4/6,18:40,1711,0
2020/4/6,18:45,1710,0
2020/4/6,18:50,1715,0
2020/4/6,18:55,1715,0
2020/4/6,19:00,1718,0
2020/4/6,19:05,1714,0
2020/4/6,19:10,1710,0
2020/4/6,19:15,1705,0
2020/4/6,19:20,1706,0
2020/4/6,19:25,1700,0
2020/4/6,19:30,1699,0
2020/4/6,19:35,1690,0
2020/4/6,19:40,1690,0
2020/4/6,19:45,1685,0
2020/4/6,19:50,1685,0
2020/4/6,19:55,1678,0
2020/4/6,20:00,1677,0
2020/4/6,20:05,1672,0
2020/4/6,20:10,1660,0
2020/4/6,20:15,1662,0
2020/4/6,20:20,1657,0
2020/4/6,20:25,1650,0
2020/4/6,20:30,1646,0
2020/4/6,20:35,1643,0
2020/4/6,20:40,1644,0
2020/4/6,20:45,1635,0
2020/4/6,20:50,1640,0
2020/4/6,20:55,1637,0
2020/4/6,21:00,1633,0
2020/4/6,21:05,1635,0
2020/4/6,21:10,1628,0
2020/4/6,21:15,1621,0
2020/4/6,21:20,1610,0
2020/4/6,21:25,1603,0
2020/4/6,21:30,1601,0
2020/4/6,21:35,1594,0
2020/4/6,21:40,1592,0
2020/4/6,21:45,1582,0
2020/4/6,21:50,1569,0
2020/4/6,21:55,1552,0
2020/4/6,22:00,1559,0
2020/4/6,22:05,1565,0
2020/4/6,22:10,1567,0
2020/4/6,22:15,1572,0
2020/4/6,22:20,1562,0
2020/4/6,22:25,1551,0
2020/4/6,22:30,1542,0
2020/4/6,22:35,1538,0
2020/4/6,22:40,1537,0
2020/4/6,22:45,1516,0
2020/4/6,22:50,1496,0
2020/4/6,22:55,1495,0
2020/4/6,23:00,1487,0
2020/4/6,23:05,1499,0
2020/4/6,23:10,1498,0
2020/4/6,23:15,1485,0
2020/4/6,23:20,1492,0
2020/4/6,23:25,1476,0
2020/4/6,23:30,1470,0
2020/4/6,23:35,1462,0
2020/4/6,23:40,1447,0
2020/4/6,23:45,1432,0
2020/4/6,23:50,1437,0
2020/4/6,23:55,1423,0
