2019/01/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月17日,19:20,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,18:00～19:00,01月17日,19:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/17,00:00,67,68,51
2019/01/17,01:00,65,66,50
2019/01/17,02:00,67,67,51
2019/01/17,03:00,69,69,53
2019/01/17,04:00,70,68,53
2019/01/17,05:00,69,67,53
2019/01/17,06:00,72,70,55
2019/01/17,07:00,79,77,60
2019/01/17,08:00,84,81,64
2019/01/17,09:00,88,85,67
2019/01/17,10:00,88,87,67
2019/01/17,11:00,86,90,66
2019/01/17,12:00,86,88,66
2019/01/17,13:00,86,87,66
2019/01/17,14:00,87,89,66
2019/01/17,15:00,87,89,66
2019/01/17,16:00,88,89,67
2019/01/17,17:00,90,91,69
2019/01/17,18:00,94,95,72
2019/01/17,19:00,93,94,71
2019/01/17,20:00,91,92,70
2019/01/17,21:00,86,87,66
2019/01/17,22:00,80,81,61
2019/01/17,23:00,75,75,57

最大使用率(%),時間帯
72,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00～19:00,01月18日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,9:00～10:00,01月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/01/17,00:00,72
2019/01/17,00:05,71
2019/01/17,00:10,71
2019/01/17,00:15,70
2019/01/17,00:20,69
2019/01/17,00:25,69
2019/01/17,00:30,69
2019/01/17,00:35,68
2019/01/17,00:40,68
2019/01/17,00:45,68
2019/01/17,00:50,68
2019/01/17,00:55,67
2019/01/17,01:00,67
2019/01/17,01:05,67
2019/01/17,01:10,67
2019/01/17,01:15,67
2019/01/17,01:20,67
2019/01/17,01:25,67
2019/01/17,01:30,67
2019/01/17,01:35,67
2019/01/17,01:40,67
2019/01/17,01:45,67
2019/01/17,01:50,67
2019/01/17,01:55,67
2019/01/17,02:00,66
2019/01/17,02:05,67
2019/01/17,02:10,67
2019/01/17,02:15,67
2019/01/17,02:20,67
2019/01/17,02:25,68
2019/01/17,02:30,68
2019/01/17,02:35,69
2019/01/17,02:40,69
2019/01/17,02:45,69
2019/01/17,02:50,69
2019/01/17,02:55,69
2019/01/17,03:00,70
2019/01/17,03:05,70
2019/01/17,03:10,70
2019/01/17,03:15,70
2019/01/17,03:20,70
2019/01/17,03:25,70
2019/01/17,03:30,71
2019/01/17,03:35,71
2019/01/17,03:40,71
2019/01/17,03:45,71
2019/01/17,03:50,71
2019/01/17,03:55,71
2019/01/17,04:00,71
2019/01/17,04:05,71
2019/01/17,04:10,72
2019/01/17,04:15,71
2019/01/17,04:20,71
2019/01/17,04:25,71
2019/01/17,04:30,71
2019/01/17,04:35,71
2019/01/17,04:40,71
2019/01/17,04:45,71
2019/01/17,04:50,71
2019/01/17,04:55,71
2019/01/17,05:00,71
2019/01/17,05:05,72
2019/01/17,05:10,72
2019/01/17,05:15,72
2019/01/17,05:20,72
2019/01/17,05:25,71
2019/01/17,05:30,71
2019/01/17,05:35,71
2019/01/17,05:40,71
2019/01/17,05:45,70
2019/01/17,05:50,70
2019/01/17,05:55,70
2019/01/17,06:00,71
2019/01/17,06:05,71
2019/01/17,06:10,71
2019/01/17,06:15,72
2019/01/17,06:20,72
2019/01/17,06:25,73
2019/01/17,06:30,73
2019/01/17,06:35,74
2019/01/17,06:40,75
2019/01/17,06:45,75
2019/01/17,06:50,76
2019/01/17,06:55,77
2019/01/17,07:00,78
2019/01/17,07:05,78
2019/01/17,07:10,79
2019/01/17,07:15,80
2019/01/17,07:20,80
2019/01/17,07:25,81
2019/01/17,07:30,81
2019/01/17,07:35,81
2019/01/17,07:40,82
2019/01/17,07:45,82
2019/01/17,07:50,82
2019/01/17,07:55,82
2019/01/17,08:00,83
2019/01/17,08:05,84
2019/01/17,08:10,84
2019/01/17,08:15,85
2019/01/17,08:20,85
2019/01/17,08:25,85
2019/01/17,08:30,86
2019/01/17,08:35,86
2019/01/17,08:40,86
2019/01/17,08:45,86
2019/01/17,08:50,87
2019/01/17,08:55,88
2019/01/17,09:00,88
2019/01/17,09:05,89
2019/01/17,09:10,89
2019/01/17,09:15,90
2019/01/17,09:20,90
2019/01/17,09:25,89
2019/01/17,09:30,89
2019/01/17,09:35,89
2019/01/17,09:40,90
2019/01/17,09:45,90
2019/01/17,09:50,89
2019/01/17,09:55,90
2019/01/17,10:00,90
2019/01/17,10:05,90
2019/01/17,10:10,90
2019/01/17,10:15,90
2019/01/17,10:20,90
2019/01/17,10:25,90
2019/01/17,10:30,89
2019/01/17,10:35,90
2019/01/17,10:40,89
2019/01/17,10:45,89
2019/01/17,10:50,89
2019/01/17,10:55,89
2019/01/17,11:00,89
2019/01/17,11:05,89
2019/01/17,11:10,89
2019/01/17,11:15,89
2019/01/17,11:20,89
2019/01/17,11:25,88
2019/01/17,11:30,88
2019/01/17,11:35,90
2019/01/17,11:40,89
2019/01/17,11:45,88
2019/01/17,11:50,87
2019/01/17,11:55,86
2019/01/17,12:00,86
2019/01/17,12:05,87
2019/01/17,12:10,88
2019/01/17,12:15,89
2019/01/17,12:20,89
2019/01/17,12:25,89
2019/01/17,12:30,89
2019/01/17,12:35,86
2019/01/17,12:40,86
2019/01/17,12:45,86
2019/01/17,12:50,86
2019/01/17,12:55,86
2019/01/17,13:00,87
2019/01/17,13:05,86
2019/01/17,13:10,87
2019/01/17,13:15,87
2019/01/17,13:20,87
2019/01/17,13:25,88
2019/01/17,13:30,88
2019/01/17,13:35,89
2019/01/17,13:40,89
2019/01/17,13:45,88
2019/01/17,13:50,87
2019/01/17,13:55,86
2019/01/17,14:00,86
2019/01/17,14:05,88
2019/01/17,14:10,88
2019/01/17,14:15,89
2019/01/17,14:20,89
2019/01/17,14:25,89
2019/01/17,14:30,89
2019/01/17,14:35,87
2019/01/17,14:40,88
2019/01/17,14:45,88
2019/01/17,14:50,88
2019/01/17,14:55,89
2019/01/17,15:00,89
2019/01/17,15:05,89
2019/01/17,15:10,89
2019/01/17,15:15,88
2019/01/17,15:20,89
2019/01/17,15:25,89
2019/01/17,15:30,89
2019/01/17,15:35,89
2019/01/17,15:40,88
2019/01/17,15:45,89
2019/01/17,15:50,89
2019/01/17,15:55,89
2019/01/17,16:00,89
2019/01/17,16:05,88
2019/01/17,16:10,89
2019/01/17,16:15,89
2019/01/17,16:20,89
2019/01/17,16:25,89
2019/01/17,16:30,90
2019/01/17,16:35,90
2019/01/17,16:40,90
2019/01/17,16:45,90
2019/01/17,16:50,90
2019/01/17,16:55,90
2019/01/17,17:00,91
2019/01/17,17:05,90
2019/01/17,17:10,90
2019/01/17,17:15,90
