2017/6/23 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1290,13:00～14:00,6/22,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/22,0:00,784,755,66
2017/6/22,1:00,760,745,65
2017/6/22,2:00,775,775,65
2017/6/22,3:00,830,830,68
2017/6/22,4:00,865,870,71
2017/6/22,5:00,869,865,72
2017/6/22,6:00,859,850,71
2017/6/22,7:00,873,852,71
2017/6/22,8:00,927,896,77
2017/6/22,9:00,993,966,83
2017/6/22,10:00,1026,1020,80
2017/6/22,11:00,1037,1045,81
2017/6/22,12:00,1003,1020,76
2017/6/22,13:00,1056,1090,82
2017/6/22,14:00,1068,1085,84
2017/6/22,15:00,1055,1080,84
2017/6/22,16:00,1062,1065,84
2017/6/22,17:00,1050,1040,84
2017/6/22,18:00,1034,1010,85
2017/6/22,19:00,1016,1000,86
2017/6/22,20:00,984,970,83
2017/6/22,21:00,936,925,80
2017/6/22,22:00,884,880,78
2017/6/22,23:00,837,825,73

最大使用率(%),時間帯
86,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,13:00～14:00,6/22,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,13:00～14:00,6/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/6/22,7:25,861
2017/6/22,7:30,871
2017/6/22,7:35,874
2017/6/22,7:40,872
2017/6/22,7:45,869
2017/6/22,7:50,880
2017/6/22,7:55,875
2017/6/22,8:00,889
2017/6/22,8:05,903
2017/6/22,8:10,903
2017/6/22,8:15,913
2017/6/22,8:20,914
2017/6/22,8:25,906
2017/6/22,8:30,933
2017/6/22,8:35,939
2017/6/22,8:40,945
2017/6/22,8:45,944
2017/6/22,8:50,944
2017/6/22,8:55,951
2017/6/22,9:00,963
2017/6/22,9:05,985
2017/6/22,9:10,981
2017/6/22,9:15,977
2017/6/22,9:20,979
2017/6/22,9:25,980
2017/6/22,9:30,995
2017/6/22,9:35,1000
2017/6/22,9:40,1007
2017/6/22,9:45,1008
2017/6/22,9:50,1011
2017/6/22,9:55,1015
2017/6/22,10:00,1018
2017/6/22,10:05,1013
2017/6/22,10:10,999
2017/6/22,10:15,1014
2017/6/22,10:20,1020
2017/6/22,10:25,1019
2017/6/22,10:30,1022
2017/6/22,10:35,1034
2017/6/22,10:40,1036
2017/6/22,10:45,1039
2017/6/22,10:50,1040
2017/6/22,10:55,1049
2017/6/22,11:00,1045
2017/6/22,11:05,1044
2017/6/22,11:10,1056
2017/6/22,11:15,1049
2017/6/22,11:20,1046
2017/6/22,11:25,1052
2017/6/22,11:30,1035
2017/6/22,11:35,1038
2017/6/22,11:40,1041
2017/6/22,11:45,1028
2017/6/22,11:50,1013
2017/6/22,11:55,1017
2017/6/22,12:00,1017
2017/6/22,12:05,1013
2017/6/22,12:10,994
2017/6/22,12:15,983
2017/6/22,12:20,996
2017/6/22,12:25,999
2017/6/22,12:30,992
2017/6/22,12:35,1017
2017/6/22,12:40,994
2017/6/22,12:45,997
2017/6/22,12:50,1006
2017/6/22,12:55,1004
2017/6/22,13:00,1029
2017/6/22,13:05,1051
2017/6/22,13:10,1052
2017/6/22,13:15,1054
2017/6/22,13:20,1054
2017/6/22,13:25,1043
2017/6/22,13:30,1062
2017/6/22,13:35,1067
2017/6/22,13:40,1059
2017/6/22,13:45,1061
2017/6/22,13:50,1071
2017/6/22,13:55,1072
2017/6/22,14:00,1075
2017/6/22,14:05,1070
2017/6/22,14:10,1070
2017/6/22,14:15,1063
2017/6/22,14:20,1067
2017/6/22,14:25,1058
2017/6/22,14:30,1067
2017/6/22,14:35,1074
2017/6/22,14:40,1075
2017/6/22,14:45,1065
2017/6/22,14:50,1067
2017/6/22,14:55,1077
2017/6/22,15:00,1063
2017/6/22,15:05,1057
2017/6/22,15:10,1041
2017/6/22,15:15,1060
2017/6/22,15:20,1061
2017/6/22,15:25,1062
2017/6/22,15:30,1060
2017/6/22,15:35,1052
2017/6/22,15:40,1049
2017/6/22,15:45,1050
2017/6/22,15:50,1051
2017/6/22,15:55,1057
2017/6/22,16:00,1063
2017/6/22,16:05,1066
2017/6/22,16:10,1067
2017/6/22,16:15,1081
2017/6/22,16:20,1072
2017/6/22,16:25,1044
2017/6/22,16:30,1060
2017/6/22,16:35,1064
2017/6/22,16:40,1049
2017/6/22,16:45,1084
2017/6/22,16:50,1054
2017/6/22,16:55,1068
2017/6/22,17:00,1055
2017/6/22,17:05,1051
2017/6/22,17:10,1057
2017/6/22,17:15,1054
2017/6/22,17:20,1056
2017/6/22,17:25,1056
2017/6/22,17:30,1047
2017/6/22,17:35,1042
2017/6/22,17:40,1044
2017/6/22,17:45,1047
2017/6/22,17:50,1059
2017/6/22,17:55,1048
2017/6/22,18:00,1043
2017/6/22,18:05,1041
2017/6/22,18:10,1036
2017/6/22,18:15,1039
2017/6/22,18:20,1043
2017/6/22,18:25,1043
2017/6/22,18:30,1029
2017/6/22,18:35,1037
2017/6/22,18:40,1027
2017/6/22,18:45,1037
2017/6/22,18:50,1030
2017/6/22,18:55,1029
2017/6/22,19:00,1022
2017/6/22,19:05,1018
2017/6/22,19:10,1022
2017/6/22,19:15,1015
2017/6/22,19:20,1020
2017/6/22,19:25,1017
2017/6/22,19:30,1020
2017/6/22,19:35,1020
2017/6/22,19:40,1015
2017/6/22,19:45,1010
2017/6/22,19:50,1011
2017/6/22,19:55,1014
2017/6/22,20:00,1003
2017/6/22,20:05,1008
2017/6/22,20:10,1006
2017/6/22,20:15,992
2017/6/22,20:20,1002
2017/6/22,20:25,987
2017/6/22,20:30,982
2017/6/22,20:35,973
2017/6/22,20:40,971
2017/6/22,20:45,970
2017/6/22,20:50,965
2017/6/22,20:55,967
2017/6/22,21:00,956
2017/6/22,21:05,949
2017/6/22,21:10,952
2017/6/22,21:15,952
2017/6/22,21:20,949
2017/6/22,21:25,942
2017/6/22,21:30,929
2017/6/22,21:35,929
2017/6/22,21:40,930
2017/6/22,21:45,926
2017/6/22,21:50,918
2017/6/22,21:55,911
2017/6/22,22:00,891
2017/6/22,22:05,899
2017/6/22,22:10,896
2017/6/22,22:15,901
2017/6/22,22:20,905
2017/6/22,22:25,896
2017/6/22,22:30,880
2017/6/22,22:35,877
2017/6/22,22:40,887
2017/6/22,22:45,878
2017/6/22,22:50,859
2017/6/22,22:55,850
2017/6/22,23:00,841
2017/6/22,23:05,851
2017/6/22,23:10,861
2017/6/22,23:15,864
2017/6/22,23:20,854
2017/6/22,23:25,838
2017/6/22,23:30,840
2017/6/22,23:35,842
2017/6/22,23:40,823
2017/6/22,23:45,821
2017/6/22,23:50,819
2017/6/22,23:55,797
