2020/9/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,14:00～15:00,9月10日,15:46,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,9月10日,15:46

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,10:00～11:00,9月10日,15:46,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,10:00～11:00,9月10日,15:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/10,0:00,281,283,73,383
2020/9/10,1:00,276,278,73,378
2020/9/10,2:00,282,284,74,380
2020/9/10,3:00,296,299,78,381
2020/9/10,4:00,306,308,81,379
2020/9/10,5:00,296,298,78,379
2020/9/10,6:00,301,303,76,396
2020/9/10,7:00,318,319,78,407
2020/9/10,8:00,353,355,80,440
2020/9/10,9:00,384,369,94,408
2020/9/10,10:00,390,384,94,413
2020/9/10,11:00,389,393,89,438
2020/9/10,12:00,368,368,87,421
2020/9/10,13:00,380,390,87,435
2020/9/10,14:00,376,397,86,439
2020/9/10,15:00,376,396,86,438
2020/9/10,16:00,379,397,83,455
2020/9/10,17:00,373,387,86,435
2020/9/10,18:00,379,394,86,441
2020/9/10,19:00,361,377,80,454
2020/9/10,20:00,338,353,78,431
2020/9/10,21:00,318,319,81,393
2020/9/10,22:00,301,316,79,383
2020/9/10,23:00,285,301,76,377

最大使用率(%),時間帯
94,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,9月11日,4:51,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,11:00～12:00,9月11日,4:51

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
