2018/7/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3015,16:00～17:00,7/18,17:40,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2773,14:00～15:00,7/18,17:40

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/18,0:00,1740,1694,57
2018/7/18,1:00,1606,1575,53
2018/7/18,2:00,1565,1545,51
2018/7/18,3:00,1568,1546,52
2018/7/18,4:00,1546,1537,51
2018/7/18,5:00,1536,1536,50
2018/7/18,6:00,1648,1675,54
2018/7/18,7:00,1906,1945,63
2018/7/18,8:00,2250,2284,74
2018/7/18,9:00,2543,2558,84
2018/7/18,10:00,2648,2648,87
2018/7/18,11:00,2737,2680,90
2018/7/18,12:00,2691,2598,89
2018/7/18,13:00,2809,2739,93
2018/7/18,14:00,2856,2773,94
2018/7/18,15:00,2856,2744,94
2018/7/18,16:00,2838,2728,94
2018/7/18,17:00,2707,2619,89
2018/7/18,18:00,2607,2527,86
2018/7/18,19:00,2535,2454,84
2018/7/18,20:00,2408,2336,79
2018/7/18,21:00,2272,2227,75
2018/7/18,22:00,2133,2111,70
2018/7/18,23:00,1971,1959,65

最大使用率(%),時間帯
94,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3082,14:00～15:00,7/18,18:30,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2895,14:00～15:00,7/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/18,0:00,1835
2018/7/18,0:05,1803
2018/7/18,0:10,1792
2018/7/18,0:15,1767
2018/7/18,0:20,1749
2018/7/18,0:25,1737
2018/7/18,0:30,1730
2018/7/18,0:35,1717
2018/7/18,0:40,1708
2018/7/18,0:45,1688
2018/7/18,0:50,1688
2018/7/18,0:55,1662
2018/7/18,1:00,1659
2018/7/18,1:05,1644
2018/7/18,1:10,1629
2018/7/18,1:15,1615
2018/7/18,1:20,1603
2018/7/18,1:25,1602
2018/7/18,1:30,1604
2018/7/18,1:35,1590
2018/7/18,1:40,1576
2018/7/18,1:45,1578
2018/7/18,1:50,1582
2018/7/18,1:55,1584
2018/7/18,2:00,1575
2018/7/18,2:05,1566
2018/7/18,2:10,1562
2018/7/18,2:15,1565
2018/7/18,2:20,1557
2018/7/18,2:25,1555
2018/7/18,2:30,1548
2018/7/18,2:35,1563
2018/7/18,2:40,1572
2018/7/18,2:45,1575
2018/7/18,2:50,1573
2018/7/18,2:55,1572
2018/7/18,3:00,1578
2018/7/18,3:05,1570
2018/7/18,3:10,1565
2018/7/18,3:15,1561
2018/7/18,3:20,1569
2018/7/18,3:25,1568
2018/7/18,3:30,1565
2018/7/18,3:35,1568
2018/7/18,3:40,1564
2018/7/18,3:45,1570
2018/7/18,3:50,1565
2018/7/18,3:55,1567
2018/7/18,4:00,1562
2018/7/18,4:05,1552
2018/7/18,4:10,1550
2018/7/18,4:15,1552
2018/7/18,4:20,1553
2018/7/18,4:25,1534
2018/7/18,4:30,1542
2018/7/18,4:35,1543
2018/7/18,4:40,1549
2018/7/18,4:45,1544
2018/7/18,4:50,1537
2018/7/18,4:55,1531
