2020/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,9:00～10:00,2月17日,16:13,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,4:00～5:00,2月17日,16:13

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
536,9:00～10:00,2月17日,16:13,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
479,9:00～10:00,2月17日,16:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/17,0:00,432,432,85,510
2020/2/17,1:00,450,450,86,521
2020/2/17,2:00,466,466,87,537
2020/2/17,3:00,478,478,88,542
2020/2/17,4:00,479,479,89,538
2020/2/17,5:00,473,473,89,531
2020/2/17,6:00,473,472,89,529
2020/2/17,7:00,453,453,87,519
2020/2/17,8:00,472,471,89,532
2020/2/17,9:00,480,479,89,536
2020/2/17,10:00,462,462,85,543
2020/2/17,11:00,444,443,83,533
2020/2/17,12:00,411,412,80,514
2020/2/17,13:00,417,417,80,524
2020/2/17,14:00,422,423,80,528
2020/2/17,15:00,433,451,81,533
2020/2/17,16:00,437,454,81,540
2020/2/17,17:00,453,457,81,556
2020/2/17,18:00,455,447,81,564
2020/2/17,19:00,439,433,79,553
2020/2/17,20:00,426,426,78,543
2020/2/17,21:00,415,414,77,541
2020/2/17,22:00,394,394,76,520
2020/2/17,23:00,410,409,76,536

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,2月18日,13:48,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,2月18日,13:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,17:00～18:00,2月18日,13:48,17,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,17:00～18:00,2月18日,13:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/17,0:00,431,0
2020/2/17,0:05,433,0
2020/2/17,0:10,434,0
2020/2/17,0:15,434,0
2020/2/17,0:20,432,0
2020/2/17,0:25,432,0
2020/2/17,0:30,433,0
2020/2/17,0:35,434,0
2020/2/17,0:40,435,0
2020/2/17,0:45,433,0
2020/2/17,0:50,431,0
2020/2/17,0:55,434,0
2020/2/17,1:00,438,0
2020/2/17,1:05,444,0
2020/2/17,1:10,449,0
2020/2/17,1:15,451,0
2020/2/17,1:20,453,0
2020/2/17,1:25,452,0
2020/2/17,1:30,456,0
2020/2/17,1:35,455,0
2020/2/17,1:40,453,0
2020/2/17,1:45,453,0
2020/2/17,1:50,455,0
2020/2/17,1:55,455,0
2020/2/17,2:00,457,0
2020/2/17,2:05,459,0
2020/2/17,2:10,460,0
2020/2/17,2:15,462,0
2020/2/17,2:20,462,0
2020/2/17,2:25,465,0
2020/2/17,2:30,471,0
2020/2/17,2:35,474,0
2020/2/17,2:40,476,0
2020/2/17,2:45,475,0
2020/2/17,2:50,472,0
2020/2/17,2:55,476,0
2020/2/17,3:00,480,0
2020/2/17,3:05,481,0
2020/2/17,3:10,481,0
2020/2/17,3:15,478,0
2020/2/17,3:20,475,0
2020/2/17,3:25,476,0
2020/2/17,3:30,480,0
2020/2/17,3:35,479,0
2020/2/17,3:40,480,0
2020/2/17,3:45,481,0
2020/2/17,3:50,480,0
2020/2/17,3:55,478,0
2020/2/17,4:00,483,0
2020/2/17,4:05,483,0
2020/2/17,4:10,482,0
2020/2/17,4:15,483,0
2020/2/17,4:20,481,0
2020/2/17,4:25,477,0
2020/2/17,4:30,477,0
2020/2/17,4:35,476,0
2020/2/17,4:40,477,0
2020/2/17,4:45,477,0
2020/2/17,4:50,477,0
2020/2/17,4:55,476,0
2020/2/17,5:00,477,0
2020/2/17,5:05,476,0
2020/2/17,5:10,474,0
2020/2/17,5:15,473,0
2020/2/17,5:20,475,0
2020/2/17,5:25,476,0
2020/2/17,5:30,477,0
2020/2/17,5:35,476,0
2020/2/17,5:40,473,0
2020/2/17,5:45,470,0
2020/2/17,5:50,469,0
2020/2/17,5:55,470,0
2020/2/17,6:00,476,0
2020/2/17,6:05,480,0
2020/2/17,6:10,480,0
2020/2/17,6:15,479,0
2020/2/17,6:20,476,0
2020/2/17,6:25,472,0
2020/2/17,6:30,474,0
2020/2/17,6:35,474,0
2020/2/17,6:40,473,0
2020/2/17,6:45,470,0
2020/2/17,6:50,465,0
2020/2/17,6:55,461,0
2020/2/17,7:00,457,0
2020/2/17,7:05,459,0
2020/2/17,7:10,459,0
2020/2/17,7:15,457,0
2020/2/17,7:20,453,0
2020/2/17,7:25,453,0
2020/2/17,7:30,453,0
2020/2/17,7:35,455,0
2020/2/17,7:40,455,0
2020/2/17,7:45,456,0
2020/2/17,7:50,455,0
2020/2/17,7:55,455,0
2020/2/17,8:00,460,0
2020/2/17,8:05,462,0
2020/2/17,8:10,465,0
2020/2/17,8:15,469,0
2020/2/17,8:20,473,0
2020/2/17,8:25,472,0
2020/2/17,8:30,475,0
2020/2/17,8:35,478,0
2020/2/17,8:40,480,0
2020/2/17,8:45,482,0
2020/2/17,8:50,482,0
2020/2/17,8:55,481,0
2020/2/17,9:00,484,0
2020/2/17,9:05,483,0
2020/2/17,9:10,482,0
2020/2/17,9:15,482,1
2020/2/17,9:20,482,1
2020/2/17,9:25,480,1
2020/2/17,9:30,480,1
2020/2/17,9:35,480,1
2020/2/17,9:40,478,1
2020/2/17,9:45,477,1
2020/2/17,9:50,477,2
2020/2/17,9:55,475,2
2020/2/17,10:00,470,2
2020/2/17,10:05,468,2
2020/2/17,10:10,468,2
2020/2/17,10:15,467,3
2020/2/17,10:20,464,3
2020/2/17,10:25,465,2
2020/2/17,10:30,463,3
2020/2/17,10:35,462,3
2020/2/17,10:40,461,3
2020/2/17,10:45,460,3
2020/2/17,10:50,456,3
2020/2/17,10:55,455,4
2020/2/17,11:00,451,5
2020/2/17,11:05,447,9
2020/2/17,11:10,443,7
2020/2/17,11:15,444,8
2020/2/17,11:20,446,6
2020/2/17,11:25,446,6
2020/2/17,11:30,444,6
2020/2/17,11:35,442,5
2020/2/17,11:40,441,5
2020/2/17,11:45,439,6
2020/2/17,11:50,437,6
2020/2/17,11:55,433,6
2020/2/17,12:00,427,6
2020/2/17,12:05,421,11
2020/2/17,12:10,418,7
2020/2/17,12:15,415,7
2020/2/17,12:20,410,7
2020/2/17,12:25,408,8
2020/2/17,12:30,405,7
2020/2/17,12:35,406,8
2020/2/17,12:40,407,8
2020/2/17,12:45,409,7
2020/2/17,12:50,409,7
2020/2/17,12:55,408,8
2020/2/17,13:00,414,9
2020/2/17,13:05,418,10
2020/2/17,13:10,419,10
2020/2/17,13:15,420,9
2020/2/17,13:20,421,9
2020/2/17,13:25,420,9
2020/2/17,13:30,416,13
2020/2/17,13:35,413,13
2020/2/17,13:40,412,15
2020/2/17,13:45,413,11
2020/2/17,13:50,417,7
2020/2/17,13:55,419,7
2020/2/17,14:00,421,6
2020/2/17,14:05,419,6
2020/2/17,14:10,419,7
2020/2/17,14:15,418,9
2020/2/17,14:20,420,8
2020/2/17,14:25,418,8
2020/2/17,14:30,418,9
2020/2/17,14:35,421,6
2020/2/17,14:40,424,5
2020/2/17,14:45,428,5
2020/2/17,14:50,427,6
2020/2/17,14:55,427,6
2020/2/17,15:00,424,5
2020/2/17,15:05,423,4
2020/2/17,15:10,424,4
2020/2/17,15:15,426,4
2020/2/17,15:20,430,3
2020/2/17,15:25,432,3
2020/2/17,15:30,434,2
2020/2/17,15:35,436,2
2020/2/17,15:40,438,2
2020/2/17,15:45,439,2
2020/2/17,15:50,440,1
2020/2/17,15:55,442,2
2020/2/17,16:00,436,1
2020/2/17,16:05,430,1
2020/2/17,16:10,428,1
2020/2/17,16:15,432,1
2020/2/17,16:20,434,1
2020/2/17,16:25,434,0
2020/2/17,16:30,434,0
2020/2/17,16:35,435,0
2020/2/17,16:40,437,0
2020/2/17,16:45,441,0
2020/2/17,16:50,443,0
2020/2/17,16:55,445,0
2020/2/17,17:00,443,0
2020/2/17,17:05,445,0
2020/2/17,17:10,447,0
2020/2/17,17:15,453,0
2020/2/17,17:20,457,0
2020/2/17,17:25,458,0
2020/2/17,17:30,455,0
2020/2/17,17:35,453,0
2020/2/17,17:40,452,0
2020/2/17,17:45,454,0
2020/2/17,17:50,454,0
2020/2/17,17:55,454,0
2020/2/17,18:00,455,0
2020/2/17,18:05,457,0
2020/2/17,18:10,457,0
2020/2/17,18:15,459,0
2020/2/17,18:20,457,0
2020/2/17,18:25,452,0
2020/2/17,18:30,451,0
2020/2/17,18:35,452,0
2020/2/17,18:40,453,0
2020/2/17,18:45,454,0
2020/2/17,18:50,454,0
2020/2/17,18:55,452,0
2020/2/17,19:00,449,0
2020/2/17,19:05,446,0
2020/2/17,19:10,442,0
2020/2/17,19:15,443,0
2020/2/17,19:20,441,0
2020/2/17,19:25,440,0
2020/2/17,19:30,439,0
2020/2/17,19:35,437,0
2020/2/17,19:40,434,0
2020/2/17,19:45,434,0
2020/2/17,19:50,432,0
2020/2/17,19:55,429,0
2020/2/17,20:00,432,0
2020/2/17,20:05,433,0
2020/2/17,20:10,435,0
2020/2/17,20:15,431,0
2020/2/17,20:20,429,0
2020/2/17,20:25,427,0
2020/2/17,20:30,426,0
2020/2/17,20:35,426,0
2020/2/17,20:40,424,0
2020/2/17,20:45,419,0
2020/2/17,20:50,416,0
2020/2/17,20:55,415,0
2020/2/17,21:00,422,0
2020/2/17,21:05,426,0
2020/2/17,21:10,427,0
2020/2/17,21:15,421,0
2020/2/17,21:20,416,0
2020/2/17,21:25,415,0
2020/2/17,21:30,416,0
2020/2/17,21:35,417,0
2020/2/17,21:40,412,0
2020/2/17,21:45,408,0
2020/2/17,21:50,405,0
2020/2/17,21:55,407,0
2020/2/17,22:00,404,0
2020/2/17,22:05,403,0
2020/2/17,22:10,403,0
2020/2/17,22:15,400,0
2020/2/17,22:20,398,0
2020/2/17,22:25,397,0
2020/2/17,22:30,395,0
2020/2/17,22:35,389,0
2020/2/17,22:40,389,0
2020/2/17,22:45,388,0
2020/2/17,22:50,389,0
2020/2/17,22:55,389,0
2020/2/17,23:00,401,0
2020/2/17,23:05,410,0
2020/2/17,23:10,414,0
2020/2/17,23:15,414,0
2020/2/17,23:20,415,0
2020/2/17,23:25,416,0
2020/2/17,23:30,414,0
2020/2/17,23:35,410,0
2020/2/17,23:40,408,0
2020/2/17,23:45,407,0
2020/2/17,23:50,405,0
2020/2/17,23:55,405,0
