2020/02/06 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,08:00～09:00,2月6日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/06,1:05,321,0
2020/02/06,1:10,322,0
2020/02/06,1:15,323,0
2020/02/06,1:20,324,0
2020/02/06,1:25,324,0
2020/02/06,1:30,327,0
2020/02/06,1:35,327,0
2020/02/06,1:40,329,0
2020/02/06,1:45,330,0
2020/02/06,1:50,332,0
2020/02/06,1:55,335,0
2020/02/06,2:00,335,0
2020/02/06,2:05,338,0
2020/02/06,2:10,338,0
2020/02/06,2:15,340,0
2020/02/06,2:20,340,0
2020/02/06,2:25,342,0
2020/02/06,2:30,344,0
2020/02/06,2:35,345,0
2020/02/06,2:40,345,0
2020/02/06,2:45,347,0
2020/02/06,2:50,348,0
2020/02/06,2:55,349,0
2020/02/06,3:00,350,0
2020/02/06,3:05,351,0
2020/02/06,3:10,352,0
2020/02/06,3:15,352,0
2020/02/06,3:20,351,0
2020/02/06,3:25,352,0
2020/02/06,3:30,351,0
2020/02/06,3:35,350,0
2020/02/06,3:40,349,0
2020/02/06,3:45,349,0
2020/02/06,3:50,349,0
2020/02/06,3:55,350,0
2020/02/06,4:00,350,0
2020/02/06,4:05,350,0
2020/02/06,4:10,351,0
2020/02/06,4:15,350,0
2020/02/06,4:20,349,0
2020/02/06,4:25,348,0
2020/02/06,4:30,348,0
2020/02/06,4:35,348,0
2020/02/06,4:40,345,0
2020/02/06,4:45,346,0
2020/02/06,4:50,346,0
2020/02/06,4:55,344,0
2020/02/06,5:00,344,0
2020/02/06,5:05,346,0
2020/02/06,5:10,346,0
2020/02/06,5:15,345,0
2020/02/06,5:20,345,0
2020/02/06,5:25,345,0
2020/02/06,5:30,347,0
2020/02/06,5:35,346,0
2020/02/06,5:40,346,0
2020/02/06,5:45,345,0
2020/02/06,5:50,346,0
2020/02/06,5:55,346,0
2020/02/06,6:00,348,0
2020/02/06,6:05,355,0
2020/02/06,6:10,358,0
2020/02/06,6:15,360,0
2020/02/06,6:20,362,0
2020/02/06,6:25,362,0
2020/02/06,6:30,363,0
2020/02/06,6:35,368,0
2020/02/06,6:40,371,0
2020/02/06,6:45,374,0
2020/02/06,6:50,377,0
2020/02/06,6:55,376,0
2020/02/06,7:00,377,0
2020/02/06,7:05,375,0
2020/02/06,7:10,379,1
2020/02/06,7:15,381,3
2020/02/06,7:20,386,6
2020/02/06,7:25,389,8
2020/02/06,7:30,392,10
2020/02/06,7:35,395,12
2020/02/06,7:40,397,15
2020/02/06,7:45,398,18
2020/02/06,7:50,403,21
2020/02/06,7:55,403,22
2020/02/06,8:00,405,25
2020/02/06,8:05,411,26
2020/02/06,8:10,417,29
2020/02/06,8:15,417,31
2020/02/06,8:20,420,34
2020/02/06,8:25,422,36
2020/02/06,8:30,423,39
2020/02/06,8:35,426,41
2020/02/06,8:40,427,45
2020/02/06,8:45,425,46
2020/02/06,8:50,425,49
2020/02/06,8:55,423,51
2020/02/06,9:00,422,55
2020/02/06,9:05,421,61
2020/02/06,9:10,419,63
2020/02/06,9:15,419,68
2020/02/06,9:20,415,72
2020/02/06,9:25,411,76
2020/02/06,9:30,412,80
2020/02/06,9:35,411,84
2020/02/06,9:40,412,89
2020/02/06,9:45,410,93
2020/02/06,9:50,412,96
2020/02/06,9:55,412,98
2020/02/06,10:00,408,101
2020/02/06,10:05,403,105
2020/02/06,10:10,402,108
2020/02/06,10:15,403,113
2020/02/06,10:20,405,113
2020/02/06,10:25,402,113
2020/02/06,10:30,404,116
2020/02/06,10:35,403,117
2020/02/06,10:40,403,119
2020/02/06,10:45,400,125
2020/02/06,10:50,401,127
2020/02/06,10:55,401,130
2020/02/06,11:00,402,133
2020/02/06,11:05,405,134
2020/02/06,11:10,406,134
2020/02/06,11:15,406,131
2020/02/06,11:20,404,133
2020/02/06,11:25,401,131
2020/02/06,11:30,402,132
2020/02/06,11:35,398,129
2020/02/06,11:40,399,127
2020/02/06,11:45,399,126
2020/02/06,11:50,393,125
2020/02/06,11:55,393,127
2020/02/06,12:00,390,130
2020/02/06,12:05,383,131
2020/02/06,12:10,382,131
2020/02/06,12:15,382,128
2020/02/06,12:20,379,128
2020/02/06,12:25,374,123
2020/02/06,12:30,373,124
2020/02/06,12:35,375,127
2020/02/06,12:40,374,125
2020/02/06,12:45,374,125
2020/02/06,12:50,375,127
2020/02/06,12:55,377,127
2020/02/06,13:00,381,127
2020/02/06,13:05,391,127
2020/02/06,13:10,391,125
2020/02/06,13:15,392,126
2020/02/06,13:20,391,124
2020/02/06,13:25,385,126
2020/02/06,13:30,382,124
2020/02/06,13:35,385,130
2020/02/06,13:40,388,128
2020/02/06,13:45,388,125
2020/02/06,13:50,388,121
2020/02/06,13:55,385,119
2020/02/06,14:00,387,116
2020/02/06,14:05,383,111
2020/02/06,14:10,380,108
2020/02/06,14:15,376,103
2020/02/06,14:20,374,100
2020/02/06,14:25,373,97
2020/02/06,14:30,372,94
2020/02/06,14:35,371,93
2020/02/06,14:40,369,90
2020/02/06,14:45,369,90
2020/02/06,14:50,367,90
2020/02/06,14:55,365,89
2020/02/06,15:00,365,87
2020/02/06,15:05,361,85
2020/02/06,15:10,360,83
2020/02/06,15:15,363,82
2020/02/06,15:20,367,80
2020/02/06,15:25,369,76
2020/02/06,15:30,371,71
2020/02/06,15:35,369,68
2020/02/06,15:40,371,64
2020/02/06,15:45,371,60
2020/02/06,15:50,373,56
2020/02/06,15:55,375,51
2020/02/06,16:00,378,47
2020/02/06,16:05,378,43
2020/02/06,16:10,377,40
2020/02/06,16:15,381,37
2020/02/06,16:20,382,34
2020/02/06,16:25,383,32
2020/02/06,16:30,385,29
2020/02/06,16:35,388,27
2020/02/06,16:40,388,23
2020/02/06,16:45,390,22
2020/02/06,16:50,390,18
2020/02/06,16:55,392,18
2020/02/06,17:00,395,15
2020/02/06,17:05,394,12
2020/02/06,17:10,395,9
2020/02/06,17:15,398,7
2020/02/06,17:20,399,4
2020/02/06,17:25,400,2
2020/02/06,17:30,403,1
2020/02/06,17:35,406,0
2020/02/06,17:40,410,0
2020/02/06,17:45,413,0
2020/02/06,17:50,416,0
2020/02/06,17:55,419,0
2020/02/06,18:00,423,0
2020/02/06,18:05,423,0
2020/02/06,18:10,425,0
2020/02/06,18:15,425,0
2020/02/06,18:20,425,0
2020/02/06,18:25,426,0
2020/02/06,18:30,426,0
2020/02/06,18:35,426,0
2020/02/06,18:40,427,0
2020/02/06,18:45,425,0
2020/02/06,18:50,425,0
2020/02/06,18:55,424,0
2020/02/06,19:00,423,0
2020/02/06,19:05,421,0
2020/02/06,19:10,418,0
2020/02/06,19:15,418,0
2020/02/06,19:20,418,0
2020/02/06,19:25,416,0
2020/02/06,19:30,415,0
2020/02/06,19:35,413,0
2020/02/06,19:40,411,0
2020/02/06,19:45,410,0
2020/02/06,19:50,410,0
2020/02/06,19:55,410,0
2020/02/06,20:00,410,0
2020/02/06,20:05,407,0
2020/02/06,20:10,405,0
2020/02/06,20:15,404,0
2020/02/06,20:20,402,0
2020/02/06,20:25,402,0
2020/02/06,20:30,401,0
2020/02/06,20:35,399,0
2020/02/06,20:40,398,0
2020/02/06,20:45,397,0
2020/02/06,20:50,397,0
2020/02/06,20:55,394,0
2020/02/06,21:00,392,0
2020/02/06,21:05,389,0
2020/02/06,21:10,386,0
2020/02/06,21:15,384,0
2020/02/06,21:20,382,0
2020/02/06,21:25,380,0
2020/02/06,21:30,379,0
2020/02/06,21:35,376,0
2020/02/06,21:40,373,0
2020/02/06,21:45,371,0
2020/02/06,21:50,369,0
2020/02/06,21:55,367,0
2020/02/06,22:00,364,0
2020/02/06,22:05,361,0
2020/02/06,22:10,358,0
2020/02/06,22:15,356,0
2020/02/06,22:20,354,0
2020/02/06,22:25,349,0
2020/02/06,22:30,347,0
2020/02/06,22:35,345,0
2020/02/06,22:40,343,0
2020/02/06,22:45,339,0
2020/02/06,22:50,336,0
2020/02/06,22:55,333,0
2020/02/06,23:00,331,0
2020/02/06,23:05,336,0
2020/02/06,23:10,339,0
2020/02/06,23:15,340,0
2020/02/06,23:20,340,0
2020/02/06,23:25,339,0
2020/02/06,23:30,338,0
2020/02/06,23:35,336,0
2020/02/06,23:40,336,0
2020/02/06,23:45,335,0
2020/02/06,23:50,334,0
2020/02/06,23:55,,
