2019/9/20 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1185,14:00～15:00,9月18日,18:17,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,11:00～12:00,9月18日,18:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/19,0:00,724,727,61
2019/9/19,1:00,708,711,60
2019/9/19,2:00,723,720,61
2019/9/19,3:00,745,748,63
2019/9/19,4:00,761,763,64
2019/9/19,5:00,758,759,64
2019/9/19,6:00,762,768,64
2019/9/19,7:00,774,805,65
2019/9/19,8:00,832,886,70
2019/9/19,9:00,908,965,77
2019/9/19,10:00,940,989,79
2019/9/19,11:00,958,1010,81
2019/9/19,12:00,915,941,77
2019/9/19,13:00,941,1000,79
2019/9/19,14:00,957,1010,81
2019/9/19,15:00,946,996,80
2019/9/19,16:00,954,997,81
2019/9/19,17:00,936,968,79
2019/9/19,18:00,925,964,78
2019/9/19,19:00,875,913,74
2019/9/19,20:00,831,858,70
2019/9/19,21:00,786,809,66
2019/9/19,22:00,771,793,65
2019/9/19,23:00,749,762,63

最大使用率(%),時間帯
81,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,11:00～12:00,9月19日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,11:00～12:00,9月19日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/19,11:15,961
2019/9/19,11:20,957
2019/9/19,11:25,957
2019/9/19,11:30,955
2019/9/19,11:35,958
2019/9/19,11:40,964
2019/9/19,11:45,957
2019/9/19,11:50,961
2019/9/19,11:55,961
2019/9/19,12:00,953
2019/9/19,12:05,935
2019/9/19,12:10,928
2019/9/19,12:15,922
2019/9/19,12:20,922
2019/9/19,12:25,917
2019/9/19,12:30,910
2019/9/19,12:35,897
2019/9/19,12:40,894
2019/9/19,12:45,899
2019/9/19,12:50,904
2019/9/19,12:55,914
2019/9/19,13:00,924
2019/9/19,13:05,924
2019/9/19,13:10,933
2019/9/19,13:15,938
2019/9/19,13:20,942
2019/9/19,13:25,935
2019/9/19,13:30,933
2019/9/19,13:35,940
2019/9/19,13:40,944
2019/9/19,13:45,951
2019/9/19,13:50,952
2019/9/19,13:55,956
2019/9/19,14:00,950
2019/9/19,14:05,959
2019/9/19,14:10,960
2019/9/19,14:15,958
2019/9/19,14:20,962
2019/9/19,14:25,957
2019/9/19,14:30,954
2019/9/19,14:35,952
2019/9/19,14:40,960
2019/9/19,14:45,958
2019/9/19,14:50,957
2019/9/19,14:55,956
2019/9/19,15:00,952
2019/9/19,15:05,934
2019/9/19,15:10,928
2019/9/19,15:15,935
2019/9/19,15:20,940
2019/9/19,15:25,942
2019/9/19,15:30,941
2019/9/19,15:35,948
2019/9/19,15:40,956
2019/9/19,15:45,957
2019/9/19,15:50,956
2019/9/19,15:55,963
2019/9/19,16:00,962
2019/9/19,16:05,967
2019/9/19,16:10,958
2019/9/19,16:15,957
2019/9/19,16:20,961
2019/9/19,16:25,956
2019/9/19,16:30,953
2019/9/19,16:35,949
2019/9/19,16:40,954
2019/9/19,16:45,949
2019/9/19,16:50,945
2019/9/19,16:55,946
2019/9/19,17:00,949
2019/9/19,17:05,939
2019/9/19,17:10,931
2019/9/19,17:15,924
2019/9/19,17:20,932
2019/9/19,17:25,934
2019/9/19,17:30,928
2019/9/19,17:35,932
2019/9/19,17:40,939
2019/9/19,17:45,942
2019/9/19,17:50,939
2019/9/19,17:55,950
2019/9/19,18:00,945
2019/9/19,18:05,940
2019/9/19,18:10,933
2019/9/19,18:15,929
2019/9/19,18:20,934
2019/9/19,18:25,925
2019/9/19,18:30,921
2019/9/19,18:35,923
2019/9/19,18:40,926
2019/9/19,18:45,922
2019/9/19,18:50,915
2019/9/19,18:55,909
2019/9/19,19:00,910
2019/9/19,19:05,900
2019/9/19,19:10,891
2019/9/19,19:15,890
2019/9/19,19:20,886
2019/9/19,19:25,883
2019/9/19,19:30,867
2019/9/19,19:35,871
2019/9/19,19:40,859
2019/9/19,19:45,861
2019/9/19,19:50,854
2019/9/19,19:55,856
2019/9/19,20:00,852
2019/9/19,20:05,845
2019/9/19,20:10,835
2019/9/19,20:15,839
2019/9/19,20:20,838
2019/9/19,20:25,837
2019/9/19,20:30,831
2019/9/19,20:35,825
2019/9/19,20:40,823
2019/9/19,20:45,830
2019/9/19,20:50,821
2019/9/19,20:55,820
2019/9/19,21:00,811
2019/9/19,21:05,804
2019/9/19,21:10,803
2019/9/19,21:15,800
2019/9/19,21:20,794
2019/9/19,21:25,790
2019/9/19,21:30,787
2019/9/19,21:35,780
2019/9/19,21:40,777
2019/9/19,21:45,772
2019/9/19,21:50,771
2019/9/19,21:55,769
2019/9/19,22:00,763
2019/9/19,22:05,774
2019/9/19,22:10,780
2019/9/19,22:15,773
2019/9/19,22:20,774
2019/9/19,22:25,781
2019/9/19,22:30,775
2019/9/19,22:35,773
2019/9/19,22:40,769
2019/9/19,22:45,768
2019/9/19,22:50,764
2019/9/19,22:55,763
2019/9/19,23:00,763
2019/9/19,23:05,759
2019/9/19,23:10,760
2019/9/19,23:15,751
2019/9/19,23:20,753
2019/9/19,23:25,756
2019/9/19,23:30,748
2019/9/19,23:35,748
2019/9/19,23:40,749
2019/9/19,23:45,745
2019/9/19,23:50,740
2019/9/19,23:55,734
