2020/5/15 13:39 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1365,14:00～15:00,5/14,9:00,45,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,14:00～15:00,5/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1024,19:00～20:00,5/14,9:00,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,19:00～20:00,5/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/5/14,0:00,680,665,72,943
2020/5/14,1:00,670,665,70,957
2020/5/14,2:00,709,710,75,944
2020/5/14,3:00,778,775,82,946
2020/5/14,4:00,819,815,84,972
2020/5/14,5:00,813,805,83,980
2020/5/14,6:00,784,755,72,1092
2020/5/14,7:00,778,755,66,1184
2020/5/14,8:00,794,790,66,1205
2020/5/14,9:00,871,855,72,1209
2020/5/14,10:00,903,900,71,1278
2020/5/14,11:00,929,920,70,1331
2020/5/14,12:00,916,900,65,1412
2020/5/14,13:00,941,925,66,1418
2020/5/14,14:00,931,940,68,1365
2020/5/14,15:00,913,910,72,1272
2020/5/14,16:00,924,910,76,1217
2020/5/14,17:00,906,905,81,1120
2020/5/14,18:00,898,890,84,1067
2020/5/14,19:00,880,880,86,1024
2020/5/14,20:00,838,830,86,970
2020/5/14,21:00,800,790,85,946
2020/5/14,22:00,771,755,81,957
2020/5/14,23:00,742,715,75,986

最大使用率(%),時間帯
86,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,14:00～15:00,5/14,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,14:00～15:00,5/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1071,19:00～20:00,5/14,18:00,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
920,19:00～20:00,5/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/14,0:00,700,0
2020/5/14,0:05,694,0
2020/5/14,0:10,690,0
2020/5/14,0:15,689,0
2020/5/14,0:20,681,0
