2020/12/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,09:00～10:00,12月18日,06:50,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
999,9:00～10:00,12月18日,06:50

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1032,09:00～10:00,12月18日,06:50,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
946,09:00～10:00,12月18日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/18,0:00,753,752,88,850
2020/12/18,1:00,756,756,86,876
2020/12/18,2:00,778,777,86,897
2020/12/18,3:00,795,804,88,899
2020/12/18,4:00,794,797,89,888
2020/12/18,5:00,803,810,90,883
2020/12/18,6:00,871,874,91,953
2020/12/18,7:00,920,939,89,1024
2020/12/18,8:00,971,996,89,1087
2020/12/18,9:00,975,999,89,1090
2020/12/18,10:00,926,960,84,1091
2020/12/18,11:00,888,927,79,1120
2020/12/18,12:00,843,876,76,1104
2020/12/18,13:00,869,908,80,1082
2020/12/18,14:00,880,897,87,1002
2020/12/18,15:00,878,899,89,980
2020/12/18,16:00,902,922,89,1005
2020/12/18,17:00,919,943,89,1028
2020/12/18,18:00,924,946,89,1032
2020/12/18,19:00,897,918,89,1002
2020/12/18,20:00,868,887,89,968
2020/12/18,21:00,826,854,88,931
2020/12/18,22:00,781,806,88,879
2020/12/18,23:00,750,771,89,841

最大使用率(%),時間帯
91,06:00～07:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
947,08:00～09:00,12月18日,15:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
851,18:00～19:00,12月18日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,08:00～09:00,12月18日,15:35,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
841,08:00～09:00,12月18日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/18,0:00,760,0
2020/12/18,0:05,758,0
2020/12/18,0:10,754,0
2020/12/18,0:15,755,0
2020/12/18,0:20,757,0
2020/12/18,0:25,759,0
2020/12/18,0:30,753,0
2020/12/18,0:35,743,0
2020/12/18,0:40,744,0
2020/12/18,0:45,746,0
2020/12/18,0:50,757,0
2020/12/18,0:55,752,0
2020/12/18,1:00,755,0
2020/12/18,1:05,751,0
2020/12/18,1:10,747,0
