2019/11/08 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
839,14:00～15:00,11月07日,06:25,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
739,14:00～15:00,11月07日,06:25

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
834,14:00～15:00,11月07日,06:25,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
734,14:00～15:00,11月07日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/7,0:00,566,574,85,660
2019/11/7,1:00,570,566,87,650
2019/11/7,2:00,611,600,89,681
2019/11/7,3:00,655,646,89,734
2019/11/7,4:00,670,675,87,766
2019/11/7,5:00,669,673,87,764
2019/11/7,6:00,682,684,87,777
2019/11/7,7:00,693,699,87,794
2019/11/7,8:00,740,723,90,819
2019/11/7,9:00,766,737,91,835
2019/11/7,10:00,754,730,90,829
2019/11/7,11:00,730,730,87,830
2019/11/7,12:00,695,696,87,795
2019/11/7,13:00,722,736,86,836
2019/11/7,14:00,704,739,83,839
2019/11/7,15:00,692,737,82,837
2019/11/7,16:00,701,733,84,832
2019/11/7,17:00,717,734,85,834
2019/11/7,18:00,722,732,86,832
2019/11/7,19:00,696,701,87,796
2019/11/7,20:00,672,673,87,764
2019/11/7,21:00,644,649,87,737
2019/11/7,22:00,611,625,85,711
2019/11/7,23:00,589,601,86,682

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
867,09:00～10:00,11月07日,15:40,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
770,9:00～10:00,11月07日,15:40

