2017/9/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1147,18:00～19:00,9月23日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
882,18:00～19:00,9月24日,14:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,687,690,60
2017/9/24,1:00,673,678,59
2017/9/24,2:00,688,685,60
2017/9/24,3:00,713,703,62
2017/9/24,4:00,727,704,63
2017/9/24,5:00,708,690,62
2017/9/24,6:00,679,685,59
2017/9/24,7:00,695,704,61
2017/9/24,8:00,720,736,63
2017/9/24,9:00,751,768,65
2017/9/24,10:00,775,790,68
2017/9/24,11:00,805,798,70
2017/9/24,12:00,818,798,71
2017/9/24,13:00,821,796,72
2017/9/24,14:00,825,796,72
2017/9/24,15:00,830,815,72
2017/9/24,16:00,844,826,74
2017/9/24,17:00,875,866,76
2017/9/24,18:00,902,882,79
2017/9/24,19:00,868,852,76
2017/9/24,20:00,829,821,72
2017/9/24,21:00,786,778,69
2017/9/24,22:00,741,739,65
2017/9/24,23:00,713,711,62

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,14:00～15:00,9月24日,18:02,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,14:00～15:00,9月24日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/24,14:30,826
2017/9/24,14:35,824
2017/9/24,14:40,831
2017/9/24,14:45,832
2017/9/24,14:50,827
2017/9/24,14:55,833
2017/9/24,15:00,824
2017/9/24,15:05,822
2017/9/24,15:10,831
2017/9/24,15:15,828
2017/9/24,15:20,833
2017/9/24,15:25,831
2017/9/24,15:30,826
2017/9/24,15:35,831
2017/9/24,15:40,836
2017/9/24,15:45,834
2017/9/24,15:50,822
2017/9/24,15:55,838
2017/9/24,16:00,831
2017/9/24,16:05,830
2017/9/24,16:10,835
2017/9/24,16:15,836
2017/9/24,16:20,845
2017/9/24,16:25,847
2017/9/24,16:30,846
2017/9/24,16:35,837
2017/9/24,16:40,848
2017/9/24,16:45,852
2017/9/24,16:50,855
2017/9/24,16:55,857
2017/9/24,17:00,860
2017/9/24,17:05,859
2017/9/24,17:10,852
2017/9/24,17:15,852
2017/9/24,17:20,862
2017/9/24,17:25,863
2017/9/24,17:30,866
2017/9/24,17:35,871
2017/9/24,17:40,885
2017/9/24,17:45,892
2017/9/24,17:50,897
2017/9/24,17:55,912
2017/9/24,18:00,916
2017/9/24,18:05,912
2017/9/24,18:10,916
2017/9/24,18:15,908
2017/9/24,18:20,915
2017/9/24,18:25,904
2017/9/24,18:30,908
2017/9/24,18:35,898
2017/9/24,18:40,901
2017/9/24,18:45,891
2017/9/24,18:50,882
2017/9/24,18:55,885
2017/9/24,19:00,897
2017/9/24,19:05,887
2017/9/24,19:10,880
2017/9/24,19:15,875
2017/9/24,19:20,878
2017/9/24,19:25,875
2017/9/24,19:30,866
2017/9/24,19:35,870
2017/9/24,19:40,865
2017/9/24,19:45,858
2017/9/24,19:50,845
2017/9/24,19:55,850
2017/9/24,20:00,844
2017/9/24,20:05,842
2017/9/24,20:10,831
2017/9/24,20:15,842
2017/9/24,20:20,841
2017/9/24,20:25,829
2017/9/24,20:30,829
2017/9/24,20:35,829
2017/9/24,20:40,820
2017/9/24,20:45,827
2017/9/24,20:50,815
2017/9/24,20:55,817
2017/9/24,21:00,815
2017/9/24,21:05,808
2017/9/24,21:10,795
2017/9/24,21:15,794
2017/9/24,21:20,793
2017/9/24,21:25,789
2017/9/24,21:30,786
2017/9/24,21:35,778
2017/9/24,21:40,781
2017/9/24,21:45,776
2017/9/24,21:50,772
2017/9/24,21:55,771
2017/9/24,22:00,766
2017/9/24,22:05,756
2017/9/24,22:10,753
2017/9/24,22:15,751
2017/9/24,22:20,744
2017/9/24,22:25,738
2017/9/24,22:30,736
2017/9/24,22:35,740
2017/9/24,22:40,735
2017/9/24,22:45,737
2017/9/24,22:50,732
2017/9/24,22:55,727
2017/9/24,23:00,729
2017/9/24,23:05,730
2017/9/24,23:10,730
2017/9/24,23:15,718
2017/9/24,23:20,711
2017/9/24,23:25,717
2017/9/24,23:30,712
2017/9/24,23:35,708
2017/9/24,23:40,710
2017/9/24,23:45,706
2017/9/24,23:50,705
2017/9/24,23:55,700
