2017/4/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2093,10:00～11:00,4/7,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1764,10:00～11:00,4/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/7,0:00,1351,1341,64
2017/4/7,1:00,1335,1323,63
2017/4/7,2:00,1384,1391,66
2017/4/7,3:00,1419,1421,67
2017/4/7,4:00,1399,1394,66
2017/4/7,5:00,1360,1364,64
2017/4/7,6:00,1389,1412,66
2017/4/7,7:00,1495,1474,71
2017/4/7,8:00,1637,1619,78
2017/4/7,9:00,1753,1735,83
2017/4/7,10:00,1769,1764,84
2017/4/7,11:00,1761,1757,84
2017/4/7,12:00,1654,1653,79
2017/4/7,13:00,1721,1744,82
2017/4/7,14:00,1745,1745,83
2017/4/7,15:00,1742,1731,83
2017/4/7,16:00,1753,1730,83
2017/4/7,17:00,1738,1710,83
2017/4/7,18:00,1740,1722,83
2017/4/7,19:00,1686,1647,80
2017/4/7,20:00,1611,1560,76
2017/4/7,21:00,1549,1492,74
2017/4/7,22:00,1494,1425,71
2017/4/7,23:00,1426,1345,68

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1887,19:00～20:00,4/7,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,4/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/7,0:00,1380
2017/4/7,0:05,1383
2017/4/7,0:10,1382
2017/4/7,0:15,1374
2017/4/7,0:20,1357
2017/4/7,0:25,1353
2017/4/7,0:30,1349
2017/4/7,0:35,1339
2017/4/7,0:40,1334
2017/4/7,0:45,1323
2017/4/7,0:50,1319
2017/4/7,0:55,1316
2017/4/7,1:00,1330
2017/4/7,1:05,1334
2017/4/7,1:10,1330
2017/4/7,1:15,1324
2017/4/7,1:20,1326
2017/4/7,1:25,1330
2017/4/7,1:30,1329
2017/4/7,1:35,1333
2017/4/7,1:40,1330
2017/4/7,1:45,1340
2017/4/7,1:50,1360
2017/4/7,1:55,1353
2017/4/7,2:00,1351
2017/4/7,2:05,1365
2017/4/7,2:10,1383
2017/4/7,2:15,1384
2017/4/7,2:20,1373
2017/4/7,2:25,1373
2017/4/7,2:30,1374
2017/4/7,2:35,1390
2017/4/7,2:40,1401
2017/4/7,2:45,1401
2017/4/7,2:50,1404
2017/4/7,2:55,1410
2017/4/7,3:00,1417
2017/4/7,3:05,1417
2017/4/7,3:10,1421
2017/4/7,3:15,1424
2017/4/7,3:20,1422
2017/4/7,3:25,1418
2017/4/7,3:30,1407
2017/4/7,3:35,1414
2017/4/7,3:40,1418
2017/4/7,3:45,1418
2017/4/7,3:50,1424
2017/4/7,3:55,1425
2017/4/7,4:00,1421
2017/4/7,4:05,1425
2017/4/7,4:10,1419
2017/4/7,4:15,1404
2017/4/7,4:20,1389
2017/4/7,4:25,1394
2017/4/7,4:30,1389
2017/4/7,4:35,1392
2017/4/7,4:40,1398
2017/4/7,4:45,1387
2017/4/7,4:50,1390
2017/4/7,4:55,1382
2017/4/7,5:00,1372
2017/4/7,5:05,1376
2017/4/7,5:10,1374
2017/4/7,5:15,1380
2017/4/7,5:20,1363
2017/4/7,5:25,1357
2017/4/7,5:30,1359
2017/4/7,5:35,1363
2017/4/7,5:40,1358
2017/4/7,5:45,1346
2017/4/7,5:50,1340
2017/4/7,5:55,1336
2017/4/7,6:00,1350
2017/4/7,6:05,1353
2017/4/7,6:10,1352
2017/4/7,6:15,1363
2017/4/7,6:20,1376
2017/4/7,6:25,1381
2017/4/7,6:30,1384
2017/4/7,6:35,1406
2017/4/7,6:40,1403
2017/4/7,6:45,1425
2017/4/7,6:50,1434
2017/4/7,6:55,1444
2017/4/7,7:00,1443
2017/4/7,7:05,1440
2017/4/7,7:10,1464
2017/4/7,7:15,1475
2017/4/7,7:20,1491
2017/4/7,7:25,1492
2017/4/7,7:30,1501
2017/4/7,7:35,1506
2017/4/7,7:40,1520
2017/4/7,7:45,1530
2017/4/7,7:50,1533
2017/4/7,7:55,1542
2017/4/7,8:00,1554
2017/4/7,8:05,1562
2017/4/7,8:10,1585
2017/4/7,8:15,1604
2017/4/7,8:20,1612
2017/4/7,8:25,1634
2017/4/7,8:30,1651
2017/4/7,8:35,1668
2017/4/7,8:40,1683
2017/4/7,8:45,1692
2017/4/7,8:50,1692
2017/4/7,8:55,1706
2017/4/7,9:00,1714
2017/4/7,9:05,1731
2017/4/7,9:10,1743
2017/4/7,9:15,1749
2017/4/7,9:20,1759
2017/4/7,9:25,1758
2017/4/7,9:30,1758
2017/4/7,9:35,1764
2017/4/7,9:40,1761
2017/4/7,9:45,1764
2017/4/7,9:50,1769
2017/4/7,9:55,1766
2017/4/7,10:00,1767
2017/4/7,10:05,1761
2017/4/7,10:10,1758
2017/4/7,10:15,1758
2017/4/7,10:20,1767
2017/4/7,10:25,1769
2017/4/7,10:30,1767
2017/4/7,10:35,1775
2017/4/7,10:40,1778
2017/4/7,10:45,1775
2017/4/7,10:50,1775
2017/4/7,10:55,1774
2017/4/7,11:00,1773
2017/4/7,11:05,1779
2017/4/7,11:10,1784
2017/4/7,11:15,1768
2017/4/7,11:20,1761
2017/4/7,11:25,1755
2017/4/7,11:30,1756
2017/4/7,11:35,1758
2017/4/7,11:40,1752
2017/4/7,11:45,1757
2017/4/7,11:50,1753
2017/4/7,11:55,1741
2017/4/7,12:00,1729
2017/4/7,12:05,1700
2017/4/7,12:10,1682
2017/4/7,12:15,1666
2017/4/7,12:20,1649
2017/4/7,12:25,1625
2017/4/7,12:30,1618
2017/4/7,12:35,1625
2017/4/7,12:40,1625
2017/4/7,12:45,1634
2017/4/7,12:50,1641
2017/4/7,12:55,1652
2017/4/7,13:00,1669
2017/4/7,13:05,1702
2017/4/7,13:10,1720
2017/4/7,13:15,1721
2017/4/7,13:20,1727
2017/4/7,13:25,1725
2017/4/7,13:30,1726
2017/4/7,13:35,1731
2017/4/7,13:40,1729
2017/4/7,13:45,1730
2017/4/7,13:50,1732
2017/4/7,13:55,1737
2017/4/7,14:00,1738
2017/4/7,14:05,1747
2017/4/7,14:10,1742
2017/4/7,14:15,1744
2017/4/7,14:20,1739
2017/4/7,14:25,1734
2017/4/7,14:30,1739
2017/4/7,14:35,1746
2017/4/7,14:40,1751
2017/4/7,14:45,1755
2017/4/7,14:50,1754
2017/4/7,14:55,1745
2017/4/7,15:00,1739
2017/4/7,15:05,1739
2017/4/7,15:10,1734
2017/4/7,15:15,1728
2017/4/7,15:20,1737
2017/4/7,15:25,1740
2017/4/7,15:30,1741
2017/4/7,15:35,1747
2017/4/7,15:40,1749
2017/4/7,15:45,1749
2017/4/7,15:50,1751
2017/4/7,15:55,1748
2017/4/7,16:00,1749
2017/4/7,16:05,1754
2017/4/7,16:10,1753
2017/4/7,16:15,1749
2017/4/7,16:20,1757
2017/4/7,16:25,1751
2017/4/7,16:30,1752
2017/4/7,16:35,1757
2017/4/7,16:40,1756
2017/4/7,16:45,1752
2017/4/7,16:50,1751
2017/4/7,16:55,1754
2017/4/7,17:00,1748
2017/4/7,17:05,1749
2017/4/7,17:10,1745
2017/4/7,17:15,1737
2017/4/7,17:20,1735
2017/4/7,17:25,1732
2017/4/7,17:30,1737
2017/4/7,17:35,1742
2017/4/7,17:40,1735
2017/4/7,17:45,1733
2017/4/7,17:50,1730
2017/4/7,17:55,1733
2017/4/7,18:00,1736
2017/4/7,18:05,1741
2017/4/7,18:10,1740
2017/4/7,18:15,1739
2017/4/7,18:20,1743
2017/4/7,18:25,1746
2017/4/7,18:30,1743
2017/4/7,18:35,1738
2017/4/7,18:40,1736
2017/4/7,18:45,1741
2017/4/7,18:50,1740
2017/4/7,18:55,1733
2017/4/7,19:00,1724
2017/4/7,19:05,1719
2017/4/7,19:10,1713
2017/4/7,19:15,1704
2017/4/7,19:20,1701
2017/4/7,19:25,1691
2017/4/7,19:30,1677
2017/4/7,19:35,1675
2017/4/7,19:40,1668
2017/4/7,19:45,1664
2017/4/7,19:50,1654
2017/4/7,19:55,1641
2017/4/7,20:00,1644
2017/4/7,20:05,1638
2017/4/7,20:10,1632
