2017/5/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,14:00～15:00,5月21日,18:55,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,14:00～15:00,5月21日,18:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/22,0:00,232,232,53
2017/5/22,1:00,239,237,55
2017/5/22,2:00,261,262,60
2017/5/22,3:00,275,277,63
2017/5/22,4:00,271,277,62
2017/5/22,5:00,259,265,60
2017/5/22,6:00,258,261,59
2017/5/22,7:00,274,272,63
2017/5/22,8:00,315,309,73
2017/5/22,9:00,346,337,80
2017/5/22,10:00,361,351,83
2017/5/22,11:00,366,361,84
2017/5/22,12:00,346,342,80
2017/5/22,13:00,368,359,85
2017/5/22,14:00,372,363,86
2017/5/22,15:00,368,362,85
2017/5/22,16:00,363,358,84
2017/5/22,17:00,350,343,81
2017/5/22,18:00,340,335,78
2017/5/22,19:00,332,330,77
2017/5/22,20:00,319,315,73
2017/5/22,21:00,305,303,70
2017/5/22,22:00,297,291,68
2017/5/22,23:00,285,282,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,14:00～15:00,5月22日,20:15,14,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,5月22日,20:15

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/22,0:00,235
2017/5/22,0:05,234
2017/5/22,0:10,234
2017/5/22,0:15,234
2017/5/22,0:20,234
2017/5/22,0:25,234
2017/5/22,0:30,234
2017/5/22,0:35,231
2017/5/22,0:40,231
2017/5/22,0:45,229
2017/5/22,0:50,231
2017/5/22,0:55,233
2017/5/22,1:00,233
2017/5/22,1:05,232
2017/5/22,1:10,235
2017/5/22,1:15,234
2017/5/22,1:20,237
2017/5/22,1:25,238
2017/5/22,1:30,238
2017/5/22,1:35,237
2017/5/22,1:40,238
2017/5/22,1:45,239
2017/5/22,1:50,244
2017/5/22,1:55,245
2017/5/22,2:00,247
2017/5/22,2:05,250
2017/5/22,2:10,253
2017/5/22,2:15,254
2017/5/22,2:20,255
2017/5/22,2:25,258
2017/5/22,2:30,261
2017/5/22,2:35,262
2017/5/22,2:40,263
2017/5/22,2:45,263
2017/5/22,2:50,264
2017/5/22,2:55,268
2017/5/22,3:00,270
2017/5/22,3:05,271
2017/5/22,3:10,273
2017/5/22,3:15,274
2017/5/22,3:20,274
2017/5/22,3:25,275
2017/5/22,3:30,275
2017/5/22,3:35,273
2017/5/22,3:40,273
2017/5/22,3:45,271
2017/5/22,3:50,273
2017/5/22,3:55,275
2017/5/22,4:00,274
2017/5/22,4:05,272
2017/5/22,4:10,273
2017/5/22,4:15,272
2017/5/22,4:20,271
2017/5/22,4:25,271
2017/5/22,4:30,272
2017/5/22,4:35,270
2017/5/22,4:40,267
2017/5/22,4:45,265
2017/5/22,4:50,267
2017/5/22,4:55,266
2017/5/22,5:00,265
2017/5/22,5:05,264
2017/5/22,5:10,264
2017/5/22,5:15,262
2017/5/22,5:20,262
2017/5/22,5:25,261
2017/5/22,5:30,259
2017/5/22,5:35,258
2017/5/22,5:40,256
2017/5/22,5:45,252
2017/5/22,5:50,251
2017/5/22,5:55,254
2017/5/22,6:00,254
2017/5/22,6:05,254
2017/5/22,6:10,257
2017/5/22,6:15,257
2017/5/22,6:20,259
2017/5/22,6:25,258
2017/5/22,6:30,260
2017/5/22,6:35,258
2017/5/22,6:40,259
2017/5/22,6:45,257
2017/5/22,6:50,257
