2018/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1858,19:00～20:00,4/8,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1632,19:00～20:00,4/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/4/8,0:00,1327,1284,71
2018/4/8,1:00,1293,1259,69
2018/4/8,2:00,1333,1325,71
2018/4/8,3:00,1369,1372,73
2018/4/8,4:00,1347,1354,72
2018/4/8,5:00,1299,1294,69
2018/4/8,6:00,1269,1283,68
2018/4/8,7:00,1308,1295,70
2018/4/8,8:00,1370,1342,73
2018/4/8,9:00,1432,1377,77
2018/4/8,10:00,1427,1407,76
2018/4/8,11:00,1420,1436,76
2018/4/8,12:00,1403,1407,75
2018/4/8,13:00,1384,1376,74
2018/4/8,14:00,1368,1347,73
2018/4/8,15:00,1364,1354,73
2018/4/8,16:00,1399,1403,75
2018/4/8,17:00,1474,1496,79
2018/4/8,18:00,1586,1622,85
2018/4/8,19:00,1635,1632,87
2018/4/8,20:00,1613,1604,86
2018/4/8,21:00,1550,1546,83
2018/4/8,22:00,1460,1456,78
2018/4/8,23:00,1380,1375,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,10:00～11:00,4/8,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1813,9:00～10:00,4/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/8,0:00,1354
2018/4/8,0:05,1356
2018/4/8,0:10,1359
2018/4/8,0:15,1349
2018/4/8,0:20,1334
2018/4/8,0:25,1320
2018/4/8,0:30,1324
2018/4/8,0:35,1309
2018/4/8,0:40,1307
2018/4/8,0:45,1303
2018/4/8,0:50,1304
2018/4/8,0:55,1300
2018/4/8,1:00,1303
2018/4/8,1:05,1300
2018/4/8,1:10,1285
2018/4/8,1:15,1285
2018/4/8,1:20,1288
2018/4/8,1:25,1285
2018/4/8,1:30,1287
2018/4/8,1:35,1281
2018/4/8,1:40,1293
2018/4/8,1:45,1307
2018/4/8,1:50,1299
2018/4/8,1:55,1304
2018/4/8,2:00,1309
2018/4/8,2:05,1304
2018/4/8,2:10,1323
2018/4/8,2:15,1325
2018/4/8,2:20,1313
2018/4/8,2:25,1322
2018/4/8,2:30,1336
2018/4/8,2:35,1347
2018/4/8,2:40,1345
2018/4/8,2:45,1362
2018/4/8,2:50,1354
2018/4/8,2:55,1350
2018/4/8,3:00,1354
2018/4/8,3:05,1360
2018/4/8,3:10,1370
2018/4/8,3:15,1380
2018/4/8,3:20,1386
2018/4/8,3:25,1382
2018/4/8,3:30,1376
2018/4/8,3:35,1367
2018/4/8,3:40,1363
2018/4/8,3:45,1356
2018/4/8,3:50,1366
2018/4/8,3:55,1372
2018/4/8,4:00,1370
2018/4/8,4:05,1366
2018/4/8,4:10,1369
2018/4/8,4:15,1356
2018/4/8,4:20,1359
2018/4/8,4:25,1358
2018/4/8,4:30,1355
2018/4/8,4:35,1347
2018/4/8,4:40,1339
2018/4/8,4:45,1315
2018/4/8,4:50,1313
2018/4/8,4:55,1322
2018/4/8,5:00,1323
2018/4/8,5:05,1320
2018/4/8,5:10,1323
2018/4/8,5:15,1314
2018/4/8,5:20,1306
2018/4/8,5:25,1310
2018/4/8,5:30,1302
2018/4/8,5:35,1297
2018/4/8,5:40,1288
2018/4/8,5:45,1280
2018/4/8,5:50,1270
2018/4/8,5:55,1257
2018/4/8,6:00,1256
2018/4/8,6:05,1257
2018/4/8,6:10,1258
2018/4/8,6:15,1260
2018/4/8,6:20,1257
2018/4/8,6:25,1261
2018/4/8,6:30,1268
2018/4/8,6:35,1274
2018/4/8,6:40,1273
2018/4/8,6:45,1282
2018/4/8,6:50,1283
2018/4/8,6:55,1296
2018/4/8,7:00,1282
2018/4/8,7:05,1277
2018/4/8,7:10,1285
2018/4/8,7:15,1297
2018/4/8,7:20,1315
2018/4/8,7:25,1306
2018/4/8,7:30,1296
2018/4/8,7:35,1312
2018/4/8,7:40,1317
2018/4/8,7:45,1332
2018/4/8,7:50,1335
2018/4/8,7:55,1342
