2019/01/13 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,09:00～10:00,01月12日,05:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
866,9:00～10:00,01月12日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/12,0:00,728,696,75
2019/1/12,1:00,724,700,75
2019/1/12,2:00,752,723,78
2019/1/12,3:00,771,750,80
2019/1/12,4:00,763,743,79
2019/1/12,5:00,736,718,76
2019/1/12,6:00,743,740,77
2019/1/12,7:00,787,788,81
2019/1/12,8:00,867,843,90
2019/1/12,9:00,901,866,93
2019/1/12,10:00,873,852,90
2019/1/12,11:00,843,831,87
2019/1/12,12:00,799,786,83
2019/1/12,13:00,802,797,83
2019/1/12,14:00,788,791,82
2019/1/12,15:00,774,776,80
2019/1/12,16:00,781,792,81
2019/1/12,17:00,814,819,84
2019/1/12,18:00,829,821,86
2019/1/12,19:00,812,801,84
2019/1/12,20:00,788,774,82
2019/1/12,21:00,754,743,78
2019/1/12,22:00,712,709,74
2019/1/12,23:00,706,680,73

最大使用率(%),時間帯
93,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
852,18:00～19:00,01月12日,17:45,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
778,18:00～19:00,01月12日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/12,0:00,730
2019/1/12,0:05,735
2019/1/12,0:10,735
2019/1/12,0:15,738
2019/1/12,0:20,734
2019/1/12,0:25,722
2019/1/12,0:30,731
2019/1/12,0:35,732
2019/1/12,0:40,728
2019/1/12,0:45,718
2019/1/12,0:50,718
2019/1/12,0:55,717
2019/1/12,1:00,712
2019/1/12,1:05,716
2019/1/12,1:10,719
2019/1/12,1:15,721
2019/1/12,1:20,733
2019/1/12,1:25,732
2019/1/12,1:30,724
2019/1/12,1:35,727
2019/1/12,1:40,725
2019/1/12,1:45,730
2019/1/12,1:50,727
2019/1/12,1:55,727
2019/1/12,2:00,730
2019/1/12,2:05,733
2019/1/12,2:10,737
2019/1/12,2:15,739
2019/1/12,2:20,743
2019/1/12,2:25,752
2019/1/12,2:30,760
2019/1/12,2:35,761
2019/1/12,2:40,757
2019/1/12,2:45,770
2019/1/12,2:50,772
2019/1/12,2:55,772
2019/1/12,3:00,764
2019/1/12,3:05,765
2019/1/12,3:10,766
2019/1/12,3:15,773
2019/1/12,3:20,770
2019/1/12,3:25,769
2019/1/12,3:30,779
2019/1/12,3:35,780
2019/1/12,3:40,774
2019/1/12,3:45,776
2019/1/12,3:50,769
2019/1/12,3:55,770
2019/1/12,4:00,767
2019/1/12,4:05,771
2019/1/12,4:10,774
2019/1/12,4:15,770
2019/1/12,4:20,771
2019/1/12,4:25,764
2019/1/12,4:30,762
2019/1/12,4:35,753
2019/1/12,4:40,755
2019/1/12,4:45,758
2019/1/12,4:50,756
2019/1/12,4:55,755
2019/1/12,5:00,756
2019/1/12,5:05,755
2019/1/12,5:10,747
2019/1/12,5:15,746
2019/1/12,5:20,741
2019/1/12,5:25,734
2019/1/12,5:30,733
2019/1/12,5:35,730
2019/1/12,5:40,727
2019/1/12,5:45,722
2019/1/12,5:50,718
2019/1/12,5:55,725
2019/1/12,6:00,730
2019/1/12,6:05,739
2019/1/12,6:10,740
2019/1/12,6:15,743
2019/1/12,6:20,741
2019/1/12,6:25,746
2019/1/12,6:30,740
2019/1/12,6:35,736
2019/1/12,6:40,746
2019/1/12,6:45,751
2019/1/12,6:50,747
2019/1/12,6:55,753
2019/1/12,7:00,762
2019/1/12,7:05,768
2019/1/12,7:10,774
2019/1/12,7:15,781
2019/1/12,7:20,787
2019/1/12,7:25,784
2019/1/12,7:30,787
2019/1/12,7:35,788
2019/1/12,7:40,791
2019/1/12,7:45,803
2019/1/12,7:50,805
2019/1/12,7:55,816
2019/1/12,8:00,833
2019/1/12,8:05,844
2019/1/12,8:10,837
2019/1/12,8:15,850
2019/1/12,8:20,852
2019/1/12,8:25,867
2019/1/12,8:30,874
2019/1/12,8:35,881
2019/1/12,8:40,887
2019/1/12,8:45,890
2019/1/12,8:50,891
2019/1/12,8:55,898
2019/1/12,9:00,904
2019/1/12,9:05,903
2019/1/12,9:10,905
2019/1/12,9:15,904
2019/1/12,9:20,903
2019/1/12,9:25,903
2019/1/12,9:30,902
2019/1/12,9:35,902
2019/1/12,9:40,898
2019/1/12,9:45,896
2019/1/12,9:50,894
2019/1/12,9:55,897
2019/1/12,10:00,893
2019/1/12,10:05,884
2019/1/12,10:10,881
2019/1/12,10:15,878
2019/1/12,10:20,874
2019/1/12,10:25,875
2019/1/12,10:30,865
2019/1/12,10:35,869
2019/1/12,10:40,873
2019/1/12,10:45,864
2019/1/12,10:50,861
2019/1/12,10:55,858
2019/1/12,11:00,857
2019/1/12,11:05,861
2019/1/12,11:10,853
2019/1/12,11:15,852
2019/1/12,11:20,844
2019/1/12,11:25,836
2019/1/12,11:30,839
2019/1/12,11:35,841
2019/1/12,11:40,838
2019/1/12,11:45,839
2019/1/12,11:50,837
2019/1/12,11:55,823
2019/1/12,12:00,815
2019/1/12,12:05,808
2019/1/12,12:10,789
2019/1/12,12:15,791
2019/1/12,12:20,793
2019/1/12,12:25,792
2019/1/12,12:30,798
2019/1/12,12:35,805
2019/1/12,12:40,803
2019/1/12,12:45,796
2019/1/12,12:50,796
2019/1/12,12:55,807
2019/1/12,13:00,815
2019/1/12,13:05,817
2019/1/12,13:10,811
2019/1/12,13:15,805
2019/1/12,13:20,800
2019/1/12,13:25,794
2019/1/12,13:30,798
2019/1/12,13:35,803
2019/1/12,13:40,800
2019/1/12,13:45,795
2019/1/12,13:50,791
2019/1/12,13:55,797
2019/1/12,14:00,790
2019/1/12,14:05,784
2019/1/12,14:10,784
2019/1/12,14:15,784
2019/1/12,14:20,788
2019/1/12,14:25,793
2019/1/12,14:30,786
2019/1/12,14:35,795
2019/1/12,14:40,791
2019/1/12,14:45,786
2019/1/12,14:50,788
2019/1/12,14:55,784
2019/1/12,15:00,781
2019/1/12,15:05,774
2019/1/12,15:10,778
2019/1/12,15:15,784
2019/1/12,15:20,779
2019/1/12,15:25,780
2019/1/12,15:30,774
2019/1/12,15:35,770
2019/1/12,15:40,768
2019/1/12,15:45,768
2019/1/12,15:50,766
2019/1/12,15:55,768
2019/1/12,16:00,765
2019/1/12,16:05,767
2019/1/12,16:10,773
2019/1/12,16:15,777
2019/1/12,16:20,781
2019/1/12,16:25,782
2019/1/12,16:30,774
2019/1/12,16:35,784
2019/1/12,16:40,793
2019/1/12,16:45,790
2019/1/12,16:50,786
2019/1/12,16:55,796
2019/1/12,17:00,795
2019/1/12,17:05,793
2019/1/12,17:10,799
2019/1/12,17:15,810
2019/1/12,17:20,813
2019/1/12,17:25,817
2019/1/12,17:30,814
2019/1/12,17:35,823
2019/1/12,17:40,822
2019/1/12,17:45,818
2019/1/12,17:50,827
2019/1/12,17:55,832
2019/1/12,18:00,835
2019/1/12,18:05,832
2019/1/12,18:10,836
2019/1/12,18:15,833
2019/1/12,18:20,831
2019/1/12,18:25,824
2019/1/12,18:30,826
2019/1/12,18:35,828
2019/1/12,18:40,829
2019/1/12,18:45,825
2019/1/12,18:50,824
2019/1/12,18:55,819
2019/1/12,19:00,823
2019/1/12,19:05,829
2019/1/12,19:10,815
2019/1/12,19:15,815
2019/1/12,19:20,811
2019/1/12,19:25,815
2019/1/12,19:30,810
2019/1/12,19:35,809
2019/1/12,19:40,807
2019/1/12,19:45,802
2019/1/12,19:50,803
2019/1/12,19:55,805
2019/1/12,20:00,802
2019/1/12,20:05,796
2019/1/12,20:10,794
2019/1/12,20:15,796
2019/1/12,20:20,791
2019/1/12,20:25,788
2019/1/12,20:30,781
2019/1/12,20:35,780
2019/1/12,20:40,781
2019/1/12,20:45,776
2019/1/12,20:50,780
2019/1/12,20:55,787
