2016/11/6 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,17:00～18:00,11月4日,18:27,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
956,17:00～18:00,11月4日,18:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/5,0:00,792,0,65
2016/11/5,1:00,801,0,66
2016/11/5,2:00,830,0,68
2016/11/5,3:00,852,0,70
2016/11/5,4:00,869,0,72
2016/11/5,5:00,880,0,72
2016/11/5,6:00,879,0,72
2016/11/5,7:00,861,0,71
2016/11/5,8:00,916,0,75
2016/11/5,9:00,938,0,77
2016/11/5,10:00,918,0,76
2016/11/5,11:00,909,0,75
2016/11/5,12:00,864,0,71
2016/11/5,13:00,871,0,72
2016/11/5,14:00,875,0,72
2016/11/5,15:00,876,0,72
2016/11/5,16:00,922,0,76
2016/11/5,17:00,961,0,79
2016/11/5,18:00,945,0,78
2016/11/5,19:00,910,0,75
2016/11/5,20:00,877,0,72
2016/11/5,21:00,825,0,68
2016/11/5,22:00,778,0,64
2016/11/5,23:00,755,0,62

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,18:00～19:00,11月5日,23:17,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
954,18:00～19:00,11月5日,23:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/5,0:00,811
2016/11/5,0:05,806
2016/11/5,0:10,806
2016/11/5,0:15,802
2016/11/5,0:20,799
2016/11/5,0:25,798
2016/11/5,0:30,791
2016/11/5,0:35,786
2016/11/5,0:40,781
2016/11/5,0:45,783
2016/11/5,0:50,776
2016/11/5,0:55,784
2016/11/5,1:00,783
2016/11/5,1:05,792
2016/11/5,1:10,801
2016/11/5,1:15,801
2016/11/5,1:20,796
2016/11/5,1:25,790
2016/11/5,1:30,801
2016/11/5,1:35,804
2016/11/5,1:40,803
2016/11/5,1:45,809
2016/11/5,1:50,806
2016/11/5,1:55,809
2016/11/5,2:00,809
2016/11/5,2:05,818
2016/11/5,2:10,828
2016/11/5,2:15,827
2016/11/5,2:20,822
2016/11/5,2:25,825
2016/11/5,2:30,828
2016/11/5,2:35,828
2016/11/5,2:40,836
2016/11/5,2:45,842
2016/11/5,2:50,837
2016/11/5,2:55,840
2016/11/5,3:00,840
2016/11/5,3:05,846
2016/11/5,3:10,838
2016/11/5,3:15,840
2016/11/5,3:20,852
2016/11/5,3:25,853
2016/11/5,3:30,851
2016/11/5,3:35,854
2016/11/5,3:40,857
2016/11/5,3:45,860
2016/11/5,3:50,862
2016/11/5,3:55,864
2016/11/5,4:00,861
2016/11/5,4:05,858
2016/11/5,4:10,861
2016/11/5,4:15,862
2016/11/5,4:20,870
2016/11/5,4:25,874
2016/11/5,4:30,873
2016/11/5,4:35,872
2016/11/5,4:40,870
2016/11/5,4:45,877
2016/11/5,4:50,876
2016/11/5,4:55,875
2016/11/5,5:00,863
2016/11/5,5:05,875
2016/11/5,5:10,879
2016/11/5,5:15,879
2016/11/5,5:20,886
2016/11/5,5:25,886
2016/11/5,5:30,881
2016/11/5,5:35,884
2016/11/5,5:40,884
2016/11/5,5:45,878
2016/11/5,5:50,882
2016/11/5,5:55,878
2016/11/5,6:00,879
2016/11/5,6:05,878
2016/11/5,6:10,882
2016/11/5,6:15,890
2016/11/5,6:20,883
2016/11/5,6:25,892
2016/11/5,6:30,887
2016/11/5,6:35,886
2016/11/5,6:40,888
2016/11/5,6:45,873
2016/11/5,6:50,863
2016/11/5,6:55,859
2016/11/5,7:00,853
2016/11/5,7:05,850
2016/11/5,7:10,851
2016/11/5,7:15,849
2016/11/5,7:20,848
2016/11/5,7:25,861
2016/11/5,7:30,861
2016/11/5,7:35,868
2016/11/5,7:40,868
2016/11/5,7:45,874
2016/11/5,7:50,865
2016/11/5,7:55,869
2016/11/5,8:00,876
2016/11/5,8:05,887
2016/11/5,8:10,893
2016/11/5,8:15,911
2016/11/5,8:20,919
2016/11/5,8:25,931
2016/11/5,8:30,923
2016/11/5,8:35,915
2016/11/5,8:40,931
2016/11/5,8:45,920
2016/11/5,8:50,925
2016/11/5,8:55,932
2016/11/5,9:00,930
2016/11/5,9:05,933
2016/11/5,9:10,936
2016/11/5,9:15,933
2016/11/5,9:20,941
2016/11/5,9:25,937
2016/11/5,9:30,939
2016/11/5,9:35,940
2016/11/5,9:40,946
2016/11/5,9:45,942
2016/11/5,9:50,934
2016/11/5,9:55,936
2016/11/5,10:00,934
2016/11/5,10:05,922
2016/11/5,10:10,917
2016/11/5,10:15,912
2016/11/5,10:20,923
2016/11/5,10:25,916
2016/11/5,10:30,915
2016/11/5,10:35,913
2016/11/5,10:40,916
2016/11/5,10:45,919
2016/11/5,10:50,918
2016/11/5,10:55,915
2016/11/5,11:00,913
2016/11/5,11:05,912
2016/11/5,11:10,915
2016/11/5,11:15,910
2016/11/5,11:20,912
2016/11/5,11:25,915
2016/11/5,11:30,914
2016/11/5,11:35,909
2016/11/5,11:40,913
2016/11/5,11:45,899
2016/11/5,11:50,898
