2017/1/10 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1518,13:00～14:00,1/9,8:55,53,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,18:00～19:00,1/9,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/9,0:00,792,801,52
2017/1/9,1:00,817,804,54
2017/1/9,2:00,864,847,57
2017/1/9,3:00,900,887,59
2017/1/9,4:00,916,892,60
2017/1/9,5:00,895,869,59
2017/1/9,6:00,887,889,58
2017/1/9,7:00,936,932,62
2017/1/9,8:00,962,989,63
2017/1/9,9:00,989,1029,65
2017/1/9,10:00,1003,1005,66
2017/1/9,11:00,984,994,65
2017/1/9,12:00,962,985,63
2017/1/9,13:00,960,1002,63
2017/1/9,14:00,939,985,62
2017/1/9,15:00,957,984,63
2017/1/9,16:00,1007,1027,66
2017/1/9,17:00,1099,1100,72
2017/1/9,18:00,1142,1144,82
2017/1/9,19:00,1113,1121,80
2017/1/9,20:00,1093,1086,79
2017/1/9,21:00,1039,1042,75
2017/1/9,22:00,980,977,71
2017/1/9,23:00,916,897,66

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1646,13:00～14:00,1/9,17:55,54,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1239,18:00～19:00,1/9,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/1/9,7:25,942
2017/1/9,7:30,949
2017/1/9,7:35,952
2017/1/9,7:40,940
2017/1/9,7:45,937
2017/1/9,7:50,951
2017/1/9,7:55,951
2017/1/9,8:00,942
2017/1/9,8:05,956
2017/1/9,8:10,963
2017/1/9,8:15,958
2017/1/9,8:20,947
2017/1/9,8:25,949
2017/1/9,8:30,956
2017/1/9,8:35,969
2017/1/9,8:40,958
2017/1/9,8:45,984
2017/1/9,8:50,967
2017/1/9,8:55,980
2017/1/9,9:00,973
2017/1/9,9:05,979
2017/1/9,9:10,989
2017/1/9,9:15,990
2017/1/9,9:20,1014
2017/1/9,9:25,994
2017/1/9,9:30,979
2017/1/9,9:35,973
2017/1/9,9:40,1005
2017/1/9,9:45,985
2017/1/9,9:50,1002
2017/1/9,9:55,987
2017/1/9,10:00,991
2017/1/9,10:05,999
2017/1/9,10:10,1002
2017/1/9,10:15,1024
2017/1/9,10:20,1000
2017/1/9,10:25,1006
2017/1/9,10:30,1008
2017/1/9,10:35,1006
2017/1/9,10:40,1032
2017/1/9,10:45,988
2017/1/9,10:50,997
2017/1/9,10:55,986
2017/1/9,11:00,995
2017/1/9,11:05,1001
2017/1/9,11:10,1002
2017/1/9,11:15,1023
2017/1/9,11:20,1015
2017/1/9,11:25,983
2017/1/9,11:30,960
2017/1/9,11:35,962
2017/1/9,11:40,975
2017/1/9,11:45,955
2017/1/9,11:50,978
2017/1/9,11:55,964
2017/1/9,12:00,960
2017/1/9,12:05,946
2017/1/9,12:10,936
2017/1/9,12:15,973
2017/1/9,12:20,974
2017/1/9,12:25,958
2017/1/9,12:30,955
2017/1/9,12:35,975
2017/1/9,12:40,988
2017/1/9,12:45,971
2017/1/9,12:50,947
2017/1/9,12:55,960
2017/1/9,13:00,966
2017/1/9,13:05,964
2017/1/9,13:10,964
2017/1/9,13:15,964
2017/1/9,13:20,978
2017/1/9,13:25,956
2017/1/9,13:30,947
2017/1/9,13:35,977
2017/1/9,13:40,928
2017/1/9,13:45,950
2017/1/9,13:50,965
2017/1/9,13:55,968
2017/1/9,14:00,961
2017/1/9,14:05,950
2017/1/9,14:10,946
2017/1/9,14:15,941
2017/1/9,14:20,929
2017/1/9,14:25,939
2017/1/9,14:30,937
2017/1/9,14:35,929
2017/1/9,14:40,938
2017/1/9,14:45,933
2017/1/9,14:50,937
2017/1/9,14:55,939
2017/1/9,15:00,937
2017/1/9,15:05,939
2017/1/9,15:10,957
2017/1/9,15:15,940
2017/1/9,15:20,952
2017/1/9,15:25,955
2017/1/9,15:30,954
2017/1/9,15:35,960
2017/1/9,15:40,972
2017/1/9,15:45,966
2017/1/9,15:50,980
2017/1/9,15:55,976
2017/1/9,16:00,985
2017/1/9,16:05,973
2017/1/9,16:10,977
2017/1/9,16:15,989
2017/1/9,16:20,997
2017/1/9,16:25,1010
2017/1/9,16:30,1017
2017/1/9,16:35,1011
2017/1/9,16:40,1025
2017/1/9,16:45,1026
2017/1/9,16:50,1036
2017/1/9,16:55,1037
2017/1/9,17:00,1055
2017/1/9,17:05,1056
2017/1/9,17:10,1064
2017/1/9,17:15,1075
2017/1/9,17:20,1082
2017/1/9,17:25,1088
2017/1/9,17:30,1113
2017/1/9,17:35,1126
2017/1/9,17:40,1127
2017/1/9,17:45,1121
2017/1/9,17:50,1131
2017/1/9,17:55,1144
2017/1/9,18:00,1133
2017/1/9,18:05,1142
2017/1/9,18:10,1142
2017/1/9,18:15,1143
2017/1/9,18:20,1134
2017/1/9,18:25,1146
2017/1/9,18:30,1151
2017/1/9,18:35,1133
2017/1/9,18:40,1147
2017/1/9,18:45,1147
2017/1/9,18:50,1147
2017/1/9,18:55,1139
2017/1/9,19:00,1145
2017/1/9,19:05,1118
2017/1/9,19:10,1120
2017/1/9,19:15,1126
2017/1/9,19:20,1119
2017/1/9,19:25,1105
2017/1/9,19:30,1110
2017/1/9,19:35,1108
2017/1/9,19:40,1102
2017/1/9,19:45,1104
2017/1/9,19:50,1100
2017/1/9,19:55,1101
2017/1/9,20:00,1111
2017/1/9,20:05,1105
2017/1/9,20:10,1104
2017/1/9,20:15,1086
2017/1/9,20:20,1095
2017/1/9,20:25,1092
2017/1/9,20:30,1089
2017/1/9,20:35,1092
2017/1/9,20:40,1075
2017/1/9,20:45,1089
2017/1/9,20:50,1095
2017/1/9,20:55,1092
2017/1/9,21:00,1077
2017/1/9,21:05,1064
2017/1/9,21:10,1062
2017/1/9,21:15,1053
2017/1/9,21:20,1048
2017/1/9,21:25,1038
2017/1/9,21:30,1034
2017/1/9,21:35,1026
2017/1/9,21:40,1029
2017/1/9,21:45,1029
2017/1/9,21:50,1005
2017/1/9,21:55,1012
2017/1/9,22:00,998
2017/1/9,22:05,1011
2017/1/9,22:10,1005
2017/1/9,22:15,1001
2017/1/9,22:20,994
2017/1/9,22:25,980
2017/1/9,22:30,981
2017/1/9,22:35,979
2017/1/9,22:40,963
2017/1/9,22:45,953
2017/1/9,22:50,953
2017/1/9,22:55,942
2017/1/9,23:00,939
2017/1/9,23:05,928
2017/1/9,23:10,925
2017/1/9,23:15,926
2017/1/9,23:20,922
2017/1/9,23:25,919
2017/1/9,23:30,917
2017/1/9,23:35,909
2017/1/9,23:40,912
2017/1/9,23:45,912
2017/1/9,23:50,896
2017/1/9,23:55,892
