2019/04/05 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11007,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/05,00:00,8925,8988,-
2019/04/05,01:00,8820,8903,-
2019/04/05,02:00,9049,9129,-
2019/04/05,03:00,9261,9331,-
2019/04/05,04:00,9366,9422,-
2019/04/05,05:00,9478,9568,-
2019/04/05,06:00,9765,9856,-
2019/04/05,07:00,9933,10050,-
2019/04/05,08:00,10537,10706,-
2019/04/05,09:00,10939,11007,-
2019/04/05,10:00,10806,10849,-
2019/04/05,11:00,10690,10696,-
2019/04/05,12:00,10057,10057,-
2019/04/05,13:00,10401,10406,-
2019/04/05,14:00,10293,10310,-
2019/04/05,15:00,10154,10188,-
2019/04/05,16:00,10242,10251,-
2019/04/05,17:00,10166,10266,-
2019/04/05,18:00,10479,10613,-
2019/04/05,19:00,10378,10495,-
2019/04/05,20:00,10038,10165,-
2019/04/05,21:00,9680,9814,-
2019/04/05,22:00,9327,9471,-
2019/04/05,23:00,8977,9101,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9598,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/5,0:00,9148
2019/4/5,0:05,9127
2019/4/5,0:10,9102
2019/4/5,0:15,9029
2019/4/5,0:20,8956
2019/4/5,0:25,8951
2019/4/5,0:30,8908
2019/4/5,0:35,8893
2019/4/5,0:40,8841
2019/4/5,0:45,8799
2019/4/5,0:50,8764
2019/4/5,0:55,8753
2019/4/5,1:00,8765
2019/4/5,1:05,8806
2019/4/5,1:10,8822
2019/4/5,1:15,8809
2019/4/5,1:20,8801
2019/4/5,1:25,8796
2019/4/5,1:30,8828
2019/4/5,1:35,8851
2019/4/5,1:40,8848
2019/4/5,1:45,8851
2019/4/5,1:50,8874
2019/4/5,1:55,8870
2019/4/5,2:00,8899
2019/4/5,2:05,8943
2019/4/5,2:10,8977
2019/4/5,2:15,8989
2019/4/5,2:20,9019
2019/4/5,2:25,9057
2019/4/5,2:30,9063
2019/4/5,2:35,9097
2019/4/5,2:40,9129
2019/4/5,2:45,9156
2019/4/5,2:50,9159
2019/4/5,2:55,9174
2019/4/5,3:00,9199
2019/4/5,3:05,9231
2019/4/5,3:10,9267
2019/4/5,3:15,9254
2019/4/5,3:20,9264
2019/4/5,3:25,9277
2019/4/5,3:30,9283
2019/4/5,3:35,9274
2019/4/5,3:40,9282
2019/4/5,3:45,9265
2019/4/5,3:50,9276
2019/4/5,3:55,9333
2019/4/5,4:00,9371
2019/4/5,4:05,9376
2019/4/5,4:10,9365
2019/4/5,4:15,9363
2019/4/5,4:20,9358
2019/4/5,4:25,9358
2019/4/5,4:30,9372
2019/4/5,4:35,9392
2019/4/5,4:40,9381
2019/4/5,4:45,9387
2019/4/5,4:50,9380
2019/4/5,4:55,9420
2019/4/5,5:00,9430
2019/4/5,5:05,9472
2019/4/5,5:10,9492
2019/4/5,5:15,9502
2019/4/5,5:20,9495
2019/4/5,5:25,9476
2019/4/5,5:30,9507
2019/4/5,5:35,9528
2019/4/5,5:40,9488
2019/4/5,5:45,9507
2019/4/5,5:50,9471
2019/4/5,5:55,9488
2019/4/5,6:00,9539
2019/4/5,6:05,9663
2019/4/5,6:10,9721
2019/4/5,6:15,9734
2019/4/5,6:20,9747
2019/4/5,6:25,9755
2019/4/5,6:30,9811
2019/4/5,6:35,9832
2019/4/5,6:40,9861
2019/4/5,6:45,9851
2019/4/5,6:50,9833
2019/4/5,6:55,9868
2019/4/5,7:00,9838
2019/4/5,7:05,9838
2019/4/5,7:10,9857
2019/4/5,7:15,9843
2019/4/5,7:20,9847
2019/4/5,7:25,9851
2019/4/5,7:30,9882
2019/4/5,7:35,9972
2019/4/5,7:40,9972
2019/4/5,7:45,10022
2019/4/5,7:50,9959
2019/4/5,7:55,10035
2019/4/5,8:00,10133
2019/4/5,8:05,10258
2019/4/5,8:10,10305
2019/4/5,8:15,10396
2019/4/5,8:20,10412
2019/4/5,8:25,10499
2019/4/5,8:30,10543
2019/4/5,8:35,10599
2019/4/5,8:40,10675
2019/4/5,8:45,10679
2019/4/5,8:50,10746
2019/4/5,8:55,10775
2019/4/5,9:00,10824
2019/4/5,9:05,10890
2019/4/5,9:10,10925
2019/4/5,9:15,10937
2019/4/5,9:20,10932
2019/4/5,9:25,10963
2019/4/5,9:30,10939
2019/4/5,9:35,10941
2019/4/5,9:40,10984
2019/4/5,9:45,10954
2019/4/5,9:50,10919
2019/4/5,9:55,10936
2019/4/5,10:00,10890
2019/4/5,10:05,10793
2019/4/5,10:10,10781
2019/4/5,10:15,10821
2019/4/5,10:20,10821
2019/4/5,10:25,10817
2019/4/5,10:30,10803
2019/4/5,10:35,10819
2019/4/5,10:40,10824
2019/4/5,10:45,10786
2019/4/5,10:50,10762
2019/4/5,10:55,10773
2019/4/5,11:00,10749
2019/4/5,11:05,10779
2019/4/5,11:10,10760
2019/4/5,11:15,10754
2019/4/5,11:20,10704
2019/4/5,11:25,10707
2019/4/5,11:30,10698
2019/4/5,11:35,10683
2019/4/5,11:40,10684
2019/4/5,11:45,10667
2019/4/5,11:50,10627
2019/4/5,11:55,10599
2019/4/5,12:00,10464
2019/4/5,12:05,10262
2019/4/5,12:10,10170
2019/4/5,12:15,10092
2019/4/5,12:20,10051
2019/4/5,12:25,10015
2019/4/5,12:30,9950
2019/4/5,12:35,9929
2019/4/5,12:40,9928
2019/4/5,12:45,9929
2019/4/5,12:50,9992
2019/4/5,12:55,10109
2019/4/5,13:00,10219
2019/4/5,13:05,10352
2019/4/5,13:10,10417
2019/4/5,13:15,10451
2019/4/5,13:20,10453
2019/4/5,13:25,10488
2019/4/5,13:30,10480
2019/4/5,13:35,10456
2019/4/5,13:40,10464
2019/4/5,13:45,10435
2019/4/5,13:50,10417
2019/4/5,13:55,10396
2019/4/5,14:00,10365
2019/4/5,14:05,10401
2019/4/5,14:10,10358
2019/4/5,14:15,10372
2019/4/5,14:20,10374
2019/4/5,14:25,10334
2019/4/5,14:30,10290
2019/4/5,14:35,10277
2019/4/5,14:40,10293
2019/4/5,14:45,10268
2019/4/5,14:50,10251
2019/4/5,14:55,10259
2019/4/5,15:00,10193
2019/4/5,15:05,10110
2019/4/5,15:10,10079
2019/4/5,15:15,10108
2019/4/5,15:20,10130
2019/4/5,15:25,10185
2019/4/5,15:30,10200
2019/4/5,15:35,10208
2019/4/5,15:40,10246
2019/4/5,15:45,10255
2019/4/5,15:50,10249
2019/4/5,15:55,10268
2019/4/5,16:00,10259
2019/4/5,16:05,10272
2019/4/5,16:10,10280
2019/4/5,16:15,10264
2019/4/5,16:20,10289
2019/4/5,16:25,10310
2019/4/5,16:30,10277
2019/4/5,16:35,10291
2019/4/5,16:40,10292
2019/4/5,16:45,10279
2019/4/5,16:50,10281
2019/4/5,16:55,10268
2019/4/5,17:00,10184
2019/4/5,17:05,10158
2019/4/5,17:10,10148
2019/4/5,17:15,10159
2019/4/5,17:20,10169
2019/4/5,17:25,10187
2019/4/5,17:30,10154
2019/4/5,17:35,10165
2019/4/5,17:40,10193
2019/4/5,17:45,10216
2019/4/5,17:50,10249
2019/4/5,17:55,10305
2019/4/5,18:00,10351
2019/4/5,18:05,10377
2019/4/5,18:10,10387
2019/4/5,18:15,10442
2019/4/5,18:20,10467
2019/4/5,18:25,10507
2019/4/5,18:30,10520
2019/4/5,18:35,10549
2019/4/5,18:40,10561
2019/4/5,18:45,10599
2019/4/5,18:50,10575
2019/4/5,18:55,10576
2019/4/5,19:00,10541
2019/4/5,19:05,10527
2019/4/5,19:10,10476
2019/4/5,19:15,10452
2019/4/5,19:20,10444
2019/4/5,19:25,10421
2019/4/5,19:30,10374
2019/4/5,19:35,10346
2019/4/5,19:40,10315
2019/4/5,19:45,10281
2019/4/5,19:50,10263
2019/4/5,19:55,10251
2019/4/5,20:00,10179
2019/4/5,20:05,10154
2019/4/5,20:10,10122
2019/4/5,20:15,10107
2019/4/5,20:20,10068
2019/4/5,20:25,10060
2019/4/5,20:30,10039
2019/4/5,20:35,10024
2019/4/5,20:40,9983
2019/4/5,20:45,9968
2019/4/5,20:50,9931
2019/4/5,20:55,9907
2019/4/5,21:00,9861
2019/4/5,21:05,9832
2019/4/5,21:10,9810
2019/4/5,21:15,9802
2019/4/5,21:20,9729
2019/4/5,21:25,9736
2019/4/5,21:30,9661
2019/4/5,21:35,9615
2019/4/5,21:40,9606
2019/4/5,21:45,9579
2019/4/5,21:50,9549
2019/4/5,21:55,9508
2019/4/5,22:00,9451
2019/4/5,22:05,9467
2019/4/5,22:10,9462
2019/4/5,22:15,9426
2019/4/5,22:20,9429
2019/4/5,22:25,9362
2019/4/5,22:30,9333
2019/4/5,22:35,9284
2019/4/5,22:40,9261
2019/4/5,22:45,9250
2019/4/5,22:50,9162
2019/4/5,22:55,9119
2019/4/5,23:00,9125
2019/4/5,23:05,9145
2019/4/5,23:10,9145
2019/4/5,23:15,9138
2019/4/5,23:20,9075
2019/4/5,23:25,9040
2019/4/5,23:30,8975
2019/4/5,23:35,8903
2019/4/5,23:40,8891
2019/4/5,23:45,8852
2019/4/5,23:50,8808
2019/4/5,23:55,0
