2018/3/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4724,9:00～10:00,3/22,8:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4132,9:00～10:00,3/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/3/22,0:00,3150,3173,66
2018/3/22,1:00,2984,3009,63
2018/3/22,2:00,2900,2919,61
2018/3/22,3:00,2864,2867,60
2018/3/22,4:00,2871,2877,60
2018/3/22,5:00,3007,3027,63
2018/3/22,6:00,3327,3329,70
2018/3/22,7:00,3644,3619,77
2018/3/22,8:00,4019,3959,85
2018/3/22,9:00,4185,4132,88
2018/3/22,10:00,4099,4069,86
2018/3/22,11:00,4025,3989,85
2018/3/22,12:00,3797,3744,80
2018/3/22,13:00,3815,3794,80
2018/3/22,14:00,3716,3698,78
2018/3/22,15:00,3604,3650,76
2018/3/22,16:00,3608,3717,76
2018/3/22,17:00,3704,3824,78
2018/3/22,18:00,3864,3928,81
2018/3/22,19:00,3785,3810,80
2018/3/22,20:00,3664,3700,77
2018/3/22,21:00,3508,3563,74
2018/3/22,22:00,3332,3404,70
2018/3/22,23:00,3100,3175,65

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4359,9:00～10:00,3/22,17:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3771,18:00～19:00,3/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/22,10:00,4161
2018/3/22,10:05,4116
2018/3/22,10:10,4095
2018/3/22,10:15,4119
2018/3/22,10:20,4096
2018/3/22,10:25,4104
2018/3/22,10:30,4092
2018/3/22,10:35,4089
2018/3/22,10:40,4086
2018/3/22,10:45,4081
2018/3/22,10:50,4078
2018/3/22,10:55,4072
2018/3/22,11:00,4061
2018/3/22,11:05,4039
2018/3/22,11:10,4046
2018/3/22,11:15,4021
2018/3/22,11:20,4001
2018/3/22,11:25,4026
2018/3/22,11:30,4030
2018/3/22,11:35,4035
2018/3/22,11:40,4034
2018/3/22,11:45,4025
2018/3/22,11:50,3996
2018/3/22,11:55,3982
2018/3/22,12:00,3940
2018/3/22,12:05,3883
2018/3/22,12:10,3851
2018/3/22,12:15,3826
2018/3/22,12:20,3802
2018/3/22,12:25,3778
2018/3/22,12:30,3750
2018/3/22,12:35,3734
2018/3/22,12:40,3739
2018/3/22,12:45,3737
2018/3/22,12:50,3744
2018/3/22,12:55,3785
2018/3/22,13:00,3810
2018/3/22,13:05,3850
2018/3/22,13:10,3853
2018/3/22,13:15,3855
2018/3/22,13:20,3824
2018/3/22,13:25,3833
2018/3/22,13:30,3804
2018/3/22,13:35,3806
2018/3/22,13:40,3794
2018/3/22,13:45,3792
2018/3/22,13:50,3775
2018/3/22,13:55,3782
2018/3/22,14:00,3762
2018/3/22,14:05,3752
2018/3/22,14:10,3728
2018/3/22,14:15,3736
2018/3/22,14:20,3734
2018/3/22,14:25,3732
2018/3/22,14:30,3714
2018/3/22,14:35,3709
2018/3/22,14:40,3700
2018/3/22,14:45,3695
2018/3/22,14:50,3672
2018/3/22,14:55,3662
2018/3/22,15:00,3643
2018/3/22,15:05,3614
2018/3/22,15:10,3605
2018/3/22,15:15,3608
2018/3/22,15:20,3597
2018/3/22,15:25,3595
2018/3/22,15:30,3599
2018/3/22,15:35,3598
2018/3/22,15:40,3603
2018/3/22,15:45,3596
2018/3/22,15:50,3596
2018/3/22,15:55,3595
2018/3/22,16:00,3591
2018/3/22,16:05,3600
2018/3/22,16:10,3604
2018/3/22,16:15,3600
2018/3/22,16:20,3598
2018/3/22,16:25,3614
2018/3/22,16:30,3608
2018/3/22,16:35,3613
2018/3/22,16:40,3617
2018/3/22,16:45,3620
2018/3/22,16:50,3613
2018/3/22,16:55,3621
2018/3/22,17:00,3626
2018/3/22,17:05,3642
2018/3/22,17:10,3645
2018/3/22,17:15,3667
2018/3/22,17:20,3674
2018/3/22,17:25,3704
2018/3/22,17:30,3697
2018/3/22,17:35,3721
2018/3/22,17:40,3742
2018/3/22,17:45,3748
2018/3/22,17:50,3777
2018/3/22,17:55,3804
2018/3/22,18:00,3837
2018/3/22,18:05,3848
2018/3/22,18:10,3851
2018/3/22,18:15,3871
2018/3/22,18:20,3859
2018/3/22,18:25,3876
2018/3/22,18:30,3869
2018/3/22,18:35,3871
2018/3/22,18:40,3876
2018/3/22,18:45,3871
2018/3/22,18:50,3869
2018/3/22,18:55,3866
2018/3/22,19:00,3841
2018/3/22,19:05,3838
2018/3/22,19:10,3826
2018/3/22,19:15,3818
2018/3/22,19:20,3796
2018/3/22,19:25,3791
2018/3/22,19:30,3774
2018/3/22,19:35,3763
2018/3/22,19:40,3752
2018/3/22,19:45,3739
2018/3/22,19:50,3737
2018/3/22,19:55,3744
2018/3/22,20:00,3708
2018/3/22,20:05,3702
2018/3/22,20:10,3689
2018/3/22,20:15,3692
2018/3/22,20:20,3672
2018/3/22,20:25,3678
2018/3/22,20:30,3660
2018/3/22,20:35,3652
2018/3/22,20:40,3634
2018/3/22,20:45,3640
2018/3/22,20:50,3631
2018/3/22,20:55,3606
2018/3/22,21:00,3601
2018/3/22,21:05,3580
2018/3/22,21:10,3569
2018/3/22,21:15,3551
2018/3/22,21:20,3540
2018/3/22,21:25,3522
2018/3/22,21:30,3489
2018/3/22,21:35,3486
2018/3/22,21:40,3460
2018/3/22,21:45,3455
2018/3/22,21:50,3432
2018/3/22,21:55,3412
2018/3/22,22:00,3410
2018/3/22,22:05,3420
2018/3/22,22:10,3412
2018/3/22,22:15,3389
2018/3/22,22:20,3358
2018/3/22,22:25,3339
2018/3/22,22:30,3314
2018/3/22,22:35,3289
2018/3/22,22:40,3283
2018/3/22,22:45,3277
2018/3/22,22:50,3267
2018/3/22,22:55,3224
2018/3/22,23:00,3191
2018/3/22,23:05,3190
2018/3/22,23:10,3173
2018/3/22,23:15,3164
2018/3/22,23:20,3140
2018/3/22,23:25,3106
2018/3/22,23:30,3102
2018/3/22,23:35,3082
2018/3/22,23:40,3048
2018/3/22,23:45,3037
2018/3/22,23:50,2995
2018/3/22,23:55,2978
