2018/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,19:00～20:00,6月16日,10:23,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,19:00～20:00,6月16日,10:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/16,0:00,279,275,70
2018/6/16,1:00,276,280,69
2018/6/16,2:00,289,290,72
2018/6/16,3:00,299,300,75
2018/6/16,4:00,295,295,74
2018/6/16,5:00,285,281,71
2018/6/16,6:00,282,275,71
2018/6/16,7:00,290,271,73
2018/6/16,8:00,306,300,77
2018/6/16,9:00,314,305,79
2018/6/16,10:00,310,310,78
2018/6/16,11:00,310,302,78
2018/6/16,12:00,302,310,76
2018/6/16,13:00,305,311,76
2018/6/16,14:00,298,311,75
2018/6/16,15:00,301,311,76
2018/6/16,16:00,314,316,79
2018/6/16,17:00,316,315,79
2018/6/16,18:00,314,315,79
2018/6/16,19:00,332,325,83
2018/6/16,20:00,321,315,80
2018/6/16,21:00,302,300,76
2018/6/16,22:00,287,280,72
2018/6/16,23:00,282,275,71

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,6月17日,4:37,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月17日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/16,0:00,280
2018/6/16,0:05,283
2018/6/16,0:10,286
2018/6/16,0:15,287
2018/6/16,0:20,282
2018/6/16,0:25,276
2018/6/16,0:30,279
2018/6/16,0:35,278
2018/6/16,0:40,275
2018/6/16,0:45,276
2018/6/16,0:50,276
2018/6/16,0:55,271
2018/6/16,1:00,270
2018/6/16,1:05,269
2018/6/16,1:10,271
2018/6/16,1:15,274
2018/6/16,1:20,274
2018/6/16,1:25,271
2018/6/16,1:30,270
2018/6/16,1:35,275
2018/6/16,1:40,275
2018/6/16,1:45,277
2018/6/16,1:50,278
2018/6/16,1:55,279
2018/6/16,2:00,279
2018/6/16,2:05,279
2018/6/16,2:10,279
2018/6/16,2:15,283
2018/6/16,2:20,287
2018/6/16,2:25,290
2018/6/16,2:30,288
2018/6/16,2:35,289
2018/6/16,2:40,292
2018/6/16,2:45,293
2018/6/16,2:50,296
2018/6/16,2:55,299
2018/6/16,3:00,298
2018/6/16,3:05,296
2018/6/16,3:10,295
2018/6/16,3:15,296
2018/6/16,3:20,297
2018/6/16,3:25,299
2018/6/16,3:30,299
2018/6/16,3:35,298
2018/6/16,3:40,300
2018/6/16,3:45,302
2018/6/16,3:50,299
2018/6/16,3:55,299
2018/6/16,4:00,300
2018/6/16,4:05,298
2018/6/16,4:10,296
2018/6/16,4:15,295
2018/6/16,4:20,293
2018/6/16,4:25,293
2018/6/16,4:30,292
2018/6/16,4:35,291
2018/6/16,4:40,291
2018/6/16,4:45,292
2018/6/16,4:50,291
2018/6/16,4:55,290
2018/6/16,5:00,294
2018/6/16,5:05,292
2018/6/16,5:10,289
2018/6/16,5:15,288
2018/6/16,5:20,285
2018/6/16,5:25,284
2018/6/16,5:30,285
2018/6/16,5:35,283
2018/6/16,5:40,278
2018/6/16,5:45,276
2018/6/16,5:50,274
2018/6/16,5:55,272
2018/6/16,6:00,277
2018/6/16,6:05,280
2018/6/16,6:10,281
2018/6/16,6:15,278
2018/6/16,6:20,277
2018/6/16,6:25,279
2018/6/16,6:30,283
2018/6/16,6:35,284
2018/6/16,6:40,282
2018/6/16,6:45,282
2018/6/16,6:50,282
2018/6/16,6:55,283
2018/6/16,7:00,287
2018/6/16,7:05,285
2018/6/16,7:10,284
2018/6/16,7:15,282
2018/6/16,7:20,282
2018/6/16,7:25,284
2018/6/16,7:30,291
2018/6/16,7:35,293
2018/6/16,7:40,292
2018/6/16,7:45,294
2018/6/16,7:50,295
2018/6/16,7:55,293
2018/6/16,8:00,301
2018/6/16,8:05,303
2018/6/16,8:10,304
2018/6/16,8:15,303
2018/6/16,8:20,305
2018/6/16,8:25,306
2018/6/16,8:30,309
2018/6/16,8:35,310
2018/6/16,8:40,309
2018/6/16,8:45,311
2018/6/16,8:50,311
2018/6/16,8:55,311
2018/6/16,9:00,316
2018/6/16,9:05,317
2018/6/16,9:10,315
2018/6/16,9:15,315
2018/6/16,9:20,315
2018/6/16,9:25,315
2018/6/16,9:30,317
2018/6/16,9:35,314
2018/6/16,9:40,315
2018/6/16,9:45,314
2018/6/16,9:50,310
2018/6/16,9:55,310
2018/6/16,10:00,313
2018/6/16,10:05,313
2018/6/16,10:10,311
2018/6/16,10:15,307
2018/6/16,10:20,309
2018/6/16,10:25,310
2018/6/16,10:30,314
2018/6/16,10:35,311
2018/6/16,10:40,312
2018/6/16,10:45,310
2018/6/16,10:50,308
2018/6/16,10:55,307
2018/6/16,11:00,309
2018/6/16,11:05,309
2018/6/16,11:10,305
2018/6/16,11:15,304
2018/6/16,11:20,306
2018/6/16,11:25,305
2018/6/16,11:30,315
2018/6/16,11:35,316
2018/6/16,11:40,315
2018/6/16,11:45,313
2018/6/16,11:50,314
2018/6/16,11:55,313
2018/6/16,12:00,312
2018/6/16,12:05,306
2018/6/16,12:10,307
2018/6/16,12:15,303
2018/6/16,12:20,305
2018/6/16,12:25,304
2018/6/16,12:30,303
2018/6/16,12:35,304
2018/6/16,12:40,302
2018/6/16,12:45,303
2018/6/16,12:50,304
2018/6/16,12:55,305
2018/6/16,13:00,306
2018/6/16,13:05,305
2018/6/16,13:10,306
2018/6/16,13:15,310
2018/6/16,13:20,310
2018/6/16,13:25,308
2018/6/16,13:30,305
2018/6/16,13:35,304
2018/6/16,13:40,303
2018/6/16,13:45,305
2018/6/16,13:50,306
2018/6/16,13:55,308
2018/6/16,14:00,300
2018/6/16,14:05,298
2018/6/16,14:10,299
2018/6/16,14:15,301
2018/6/16,14:20,301
2018/6/16,14:25,303
2018/6/16,14:30,297
2018/6/16,14:35,298
2018/6/16,14:40,298
2018/6/16,14:45,301
2018/6/16,14:50,301
2018/6/16,14:55,303
2018/6/16,15:00,295
2018/6/16,15:05,295
2018/6/16,15:10,296
2018/6/16,15:15,299
2018/6/16,15:20,301
2018/6/16,15:25,301
2018/6/16,15:30,301
2018/6/16,15:35,301
2018/6/16,15:40,301
2018/6/16,15:45,305
2018/6/16,15:50,309
2018/6/16,15:55,311
2018/6/16,16:00,307
2018/6/16,16:05,310
2018/6/16,16:10,314
2018/6/16,16:15,316
2018/6/16,16:20,316
2018/6/16,16:25,318
2018/6/16,16:30,315
2018/6/16,16:35,315
2018/6/16,16:40,317
2018/6/16,16:45,319
2018/6/16,16:50,320
2018/6/16,16:55,319
2018/6/16,17:00,315
2018/6/16,17:05,317
2018/6/16,17:10,316
2018/6/16,17:15,317
2018/6/16,17:20,318
2018/6/16,17:25,319
2018/6/16,17:30,313
2018/6/16,17:35,316
2018/6/16,17:40,318
2018/6/16,17:45,318
2018/6/16,17:50,319
2018/6/16,17:55,318
2018/6/16,18:00,315
2018/6/16,18:05,316
2018/6/16,18:10,318
2018/6/16,18:15,317
2018/6/16,18:20,318
2018/6/16,18:25,316
2018/6/16,18:30,314
2018/6/16,18:35,316
2018/6/16,18:40,317
2018/6/16,18:45,317
2018/6/16,18:50,321
2018/6/16,18:55,325
2018/6/16,19:00,326
2018/6/16,19:05,329
2018/6/16,19:10,328
2018/6/16,19:15,328
2018/6/16,19:20,332
2018/6/16,19:25,334
2018/6/16,19:30,335
2018/6/16,19:35,335
2018/6/16,19:40,336
2018/6/16,19:45,332
2018/6/16,19:50,330
2018/6/16,19:55,330
2018/6/16,20:00,330
2018/6/16,20:05,329
2018/6/16,20:10,324
2018/6/16,20:15,323
2018/6/16,20:20,322
2018/6/16,20:25,322
2018/6/16,20:30,319
2018/6/16,20:35,321
2018/6/16,20:40,320
2018/6/16,20:45,319
2018/6/16,20:50,319
2018/6/16,20:55,319
2018/6/16,21:00,316
2018/6/16,21:05,310
2018/6/16,21:10,307
2018/6/16,21:15,306
2018/6/16,21:20,305
2018/6/16,21:25,302
2018/6/16,21:30,298
2018/6/16,21:35,299
2018/6/16,21:40,299
2018/6/16,21:45,297
2018/6/16,21:50,298
2018/6/16,21:55,295
2018/6/16,22:00,298
2018/6/16,22:05,294
2018/6/16,22:10,291
2018/6/16,22:15,288
2018/6/16,22:20,289
2018/6/16,22:25,287
2018/6/16,22:30,284
2018/6/16,22:35,283
2018/6/16,22:40,284
2018/6/16,22:45,281
2018/6/16,22:50,281
2018/6/16,22:55,283
2018/6/16,23:00,287
2018/6/16,23:05,285
2018/6/16,23:10,284
2018/6/16,23:15,283
2018/6/16,23:20,284
2018/6/16,23:25,280
2018/6/16,23:30,277
2018/6/16,23:35,277
2018/6/16,23:40,277
2018/6/16,23:45,275
2018/6/16,23:50,275
2018/6/16,23:55,274
