2017/3/29 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1293,18:00～19:00,3月27日,18:02,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00～19:00,3月27日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/28,0:00,935,948,72
2017/3/28,1:00,958,977,74
2017/3/28,2:00,989,1006,76
2017/3/28,3:00,1012,1024,78
2017/3/28,4:00,1034,1051,80
2017/3/28,5:00,1058,1081,82
2017/3/28,6:00,1050,1093,81
2017/3/28,7:00,1011,1043,78
2017/3/28,8:00,1058,1095,82
2017/3/28,9:00,1098,1116,85
2017/3/28,10:00,1082,1096,84
2017/3/28,11:00,1080,1084,84
2017/3/28,12:00,983,1013,76
2017/3/28,13:00,1019,1056,79
2017/3/28,14:00,1013,1062,78
2017/3/28,15:00,1016,1047,79
2017/3/28,16:00,1040,1067,80
2017/3/28,17:00,1064,1087,82
2017/3/28,18:00,1093,1129,84
2017/3/28,19:00,1061,1102,82
2017/3/28,20:00,1024,1058,79
2017/3/28,21:00,980,1004,76
2017/3/28,22:00,952,981,74
2017/3/28,23:00,955,973,74

最大使用率(%),時間帯
85,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1239,18:00～19:00,3月28日,18:17,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1082,18:00～19:00,3月28日,18:17

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/3/28,5:10,1051
2017/3/28,5:15,1051
2017/3/28,5:20,1061
2017/3/28,5:25,1062
2017/3/28,5:30,1062
2017/3/28,5:35,1065
2017/3/28,5:40,1063
2017/3/28,5:45,1058
2017/3/28,5:50,1058
2017/3/28,5:55,1062
2017/3/28,6:00,1058
2017/3/28,6:05,1055
2017/3/28,6:10,1060
2017/3/28,6:15,1067
2017/3/28,6:20,1066
2017/3/28,6:25,1065
2017/3/28,6:30,1062
2017/3/28,6:35,1060
2017/3/28,6:40,1050
2017/3/28,6:45,1041
2017/3/28,6:50,1027
2017/3/28,6:55,1011
2017/3/28,7:00,1005
2017/3/28,7:05,999
2017/3/28,7:10,1002
2017/3/28,7:15,1001
2017/3/28,7:20,1001
2017/3/28,7:25,1007
2017/3/28,7:30,1006
2017/3/28,7:35,1017
2017/3/28,7:40,1015
2017/3/28,7:45,1028
2017/3/28,7:50,1028
2017/3/28,7:55,1018
2017/3/28,8:00,1022
2017/3/28,8:05,1020
2017/3/28,8:10,1027
2017/3/28,8:15,1039
2017/3/28,8:20,1050
2017/3/28,8:25,1059
2017/3/28,8:30,1064
2017/3/28,8:35,1069
2017/3/28,8:40,1074
2017/3/28,8:45,1071
2017/3/28,8:50,1078
2017/3/28,8:55,1085
2017/3/28,9:00,1086
2017/3/28,9:05,1092
2017/3/28,9:10,1097
2017/3/28,9:15,1100
2017/3/28,9:20,1103
2017/3/28,9:25,1103
2017/3/28,9:30,1101
2017/3/28,9:35,1099
2017/3/28,9:40,1099
2017/3/28,9:45,1099
2017/3/28,9:50,1093
2017/3/28,9:55,1100
2017/3/28,10:00,1095
2017/3/28,10:05,1079
2017/3/28,10:10,1072
2017/3/28,10:15,1075
2017/3/28,10:20,1082
2017/3/28,10:25,1080
2017/3/28,10:30,1086
2017/3/28,10:35,1085
2017/3/28,10:40,1086
2017/3/28,10:45,1081
2017/3/28,10:50,1086
2017/3/28,10:55,1086
2017/3/28,11:00,1087
2017/3/28,11:05,1092
2017/3/28,11:10,1092
2017/3/28,11:15,1090
2017/3/28,11:20,1092
2017/3/28,11:25,1088
2017/3/28,11:30,1083
2017/3/28,11:35,1079
2017/3/28,11:40,1070
2017/3/28,11:45,1070
2017/3/28,11:50,1063
2017/3/28,11:55,1069
2017/3/28,12:00,1051
2017/3/28,12:05,1019
2017/3/28,12:10,1003
2017/3/28,12:15,985
2017/3/28,12:20,983
2017/3/28,12:25,975
2017/3/28,12:30,970
2017/3/28,12:35,965
2017/3/28,12:40,967
2017/3/28,12:45,971
2017/3/28,12:50,969
2017/3/28,12:55,975
2017/3/28,13:00,982
2017/3/28,13:05,998
2017/3/28,13:10,1015
2017/3/28,13:15,1023
2017/3/28,13:20,1025
2017/3/28,13:25,1021
2017/3/28,13:30,1018
2017/3/28,13:35,1025
2017/3/28,13:40,1027
2017/3/28,13:45,1028
2017/3/28,13:50,1023
2017/3/28,13:55,1027
2017/3/28,14:00,1025
2017/3/28,14:05,1016
2017/3/28,14:10,1013
2017/3/28,14:15,1006
2017/3/28,14:20,1005
2017/3/28,14:25,1002
2017/3/28,14:30,1002
2017/3/28,14:35,1010
2017/3/28,14:40,1020
2017/3/28,14:45,1022
2017/3/28,14:50,1022
2017/3/28,14:55,1021
2017/3/28,15:00,1010
2017/3/28,15:05,992
2017/3/28,15:10,993
2017/3/28,15:15,1000
2017/3/28,15:20,1009
2017/3/28,15:25,1014
2017/3/28,15:30,1014
2017/3/28,15:35,1018
2017/3/28,15:40,1029
2017/3/28,15:45,1028
2017/3/28,15:50,1029
2017/3/28,15:55,1042
2017/3/28,16:00,1037
2017/3/28,16:05,1037
2017/3/28,16:10,1032
2017/3/28,16:15,1031
2017/3/28,16:20,1035
2017/3/28,16:25,1038
2017/3/28,16:30,1040
2017/3/28,16:35,1041
2017/3/28,16:40,1047
2017/3/28,16:45,1048
2017/3/28,16:50,1043
2017/3/28,16:55,1050
2017/3/28,17:00,1048
2017/3/28,17:05,1046
2017/3/28,17:10,1050
2017/3/28,17:15,1046
2017/3/28,17:20,1056
2017/3/28,17:25,1061
2017/3/28,17:30,1063
2017/3/28,17:35,1069
2017/3/28,17:40,1075
2017/3/28,17:45,1075
2017/3/28,17:50,1076
2017/3/28,17:55,1085
2017/3/28,18:00,1086
2017/3/28,18:05,1088
2017/3/28,18:10,1091
2017/3/28,18:15,1091
2017/3/28,18:20,1098
2017/3/28,18:25,1094
2017/3/28,18:30,1092
2017/3/28,18:35,1096
2017/3/28,18:40,1095
2017/3/28,18:45,1098
2017/3/28,18:50,1090
2017/3/28,18:55,1090
2017/3/28,19:00,1088
2017/3/28,19:05,1080
2017/3/28,19:10,1072
2017/3/28,19:15,1069
2017/3/28,19:20,1068
2017/3/28,19:25,1065
2017/3/28,19:30,1054
2017/3/28,19:35,1057
2017/3/28,19:40,1053
2017/3/28,19:45,1054
2017/3/28,19:50,1047
2017/3/28,19:55,1052
2017/3/28,20:00,1047
2017/3/28,20:05,1043
2017/3/28,20:10,1035
2017/3/28,20:15,1034
2017/3/28,20:20,1032
2017/3/28,20:25,1030
2017/3/28,20:30,1020
2017/3/28,20:35,1019
2017/3/28,20:40,1011
2017/3/28,20:45,1013
2017/3/28,20:50,1014
2017/3/28,20:55,1007
2017/3/28,21:00,1007
2017/3/28,21:05,1003
2017/3/28,21:10,996
2017/3/28,21:15,997
2017/3/28,21:20,990
2017/3/28,21:25,985
2017/3/28,21:30,980
2017/3/28,21:35,975
2017/3/28,21:40,973
2017/3/28,21:45,965
2017/3/28,21:50,966
2017/3/28,21:55,957
2017/3/28,22:00,948
2017/3/28,22:05,964
2017/3/28,22:10,963
2017/3/28,22:15,967
2017/3/28,22:20,956
2017/3/28,22:25,957
2017/3/28,22:30,958
2017/3/28,22:35,953
2017/3/28,22:40,944
2017/3/28,22:45,940
2017/3/28,22:50,944
2017/3/28,22:55,942
2017/3/28,23:00,932
2017/3/28,23:05,949
2017/3/28,23:10,966
2017/3/28,23:15,971
2017/3/28,23:20,966
2017/3/28,23:25,972
2017/3/28,23:30,964
2017/3/28,23:35,950
2017/3/28,23:40,955
2017/3/28,23:45,951
2017/3/28,23:50,941
2017/3/28,23:55,942
