2017/8/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2399,18:00～19:00,8/27,9:30,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1933,18:00～19:00,8/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/8/27,0:00,1397,1357,58
2017/8/27,1:00,1305,1289,54
2017/8/27,2:00,1291,1281,53
2017/8/27,3:00,1306,1322,54
2017/8/27,4:00,1294,1323,53
2017/8/27,5:00,1263,1264,52
2017/8/27,6:00,1248,1252,52
2017/8/27,7:00,1294,1323,53
2017/8/27,8:00,1391,1491,57
2017/8/27,9:00,1516,1634,63
2017/8/27,10:00,1590,1714,66
2017/8/27,11:00,1642,1764,68
2017/8/27,12:00,1690,1793,70
2017/8/27,13:00,1716,1820,71
2017/8/27,14:00,1739,1803,72
2017/8/27,15:00,1785,1804,74
2017/8/27,16:00,1838,1843,76
2017/8/27,17:00,1880,1896,78
2017/8/27,18:00,1913,1933,79
2017/8/27,19:00,1921,1924,80
2017/8/27,20:00,1836,1872,76
2017/8/27,21:00,1749,1774,72
2017/8/27,22:00,1646,1683,68
2017/8/27,23:00,1532,1552,63

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2699,16:00～17:00,8/27,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2462,16:00～17:00,8/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/27,0:00,1435
2017/8/27,0:05,1429
2017/8/27,0:10,1437
2017/8/27,0:15,1428
2017/8/27,0:20,1415
2017/8/27,0:25,1407
2017/8/27,0:30,1383
2017/8/27,0:35,1379
2017/8/27,0:40,1374
2017/8/27,0:45,1371
2017/8/27,0:50,1354
2017/8/27,0:55,1351
2017/8/27,1:00,1347
2017/8/27,1:05,1325
2017/8/27,1:10,1309
2017/8/27,1:15,1318
2017/8/27,1:20,1317
2017/8/27,1:25,1308
2017/8/27,1:30,1296
2017/8/27,1:35,1286
2017/8/27,1:40,1290
2017/8/27,1:45,1286
2017/8/27,1:50,1289
2017/8/27,1:55,1290
2017/8/27,2:00,1281
2017/8/27,2:05,1282
2017/8/27,2:10,1286
2017/8/27,2:15,1280
2017/8/27,2:20,1282
2017/8/27,2:25,1280
2017/8/27,2:30,1284
2017/8/27,2:35,1297
2017/8/27,2:40,1301
2017/8/27,2:45,1303
2017/8/27,2:50,1300
2017/8/27,2:55,1310
2017/8/27,3:00,1319
2017/8/27,3:05,1316
2017/8/27,3:10,1308
2017/8/27,3:15,1297
2017/8/27,3:20,1295
2017/8/27,3:25,1304
2017/8/27,3:30,1303
2017/8/27,3:35,1306
2017/8/27,3:40,1302
2017/8/27,3:45,1313
2017/8/27,3:50,1300
2017/8/27,3:55,1303
2017/8/27,4:00,1301
2017/8/27,4:05,1300
2017/8/27,4:10,1300
2017/8/27,4:15,1298
2017/8/27,4:20,1306
2017/8/27,4:25,1291
2017/8/27,4:30,1279
2017/8/27,4:35,1282
2017/8/27,4:40,1302
2017/8/27,4:45,1297
2017/8/27,4:50,1286
2017/8/27,4:55,1282
2017/8/27,5:00,1280
2017/8/27,5:05,1291
2017/8/27,5:10,1277
2017/8/27,5:15,1287
2017/8/27,5:20,1279
2017/8/27,5:25,1280
2017/8/27,5:30,1264
2017/8/27,5:35,1251
2017/8/27,5:40,1247
2017/8/27,5:45,1235
2017/8/27,5:50,1235
2017/8/27,5:55,1233
