2020/1/2 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,4:00～5:00,1月1日,5:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00～5:00,1月1日,5:09

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
523,4:00～5:00,1月1日,5:09,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
445,4:00～5:00,1月1日,5:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/1,0:00,421,405,88,479
2020/1/1,1:00,429,420,86,497
2020/1/1,2:00,442,430,87,507
2020/1/1,3:00,447,440,86,517
2020/1/1,4:00,446,445,85,523
2020/1/1,5:00,433,435,84,515
2020/1/1,6:00,418,420,84,495
2020/1/1,7:00,388,381,87,449
2020/1/1,8:00,374,372,84,446
2020/1/1,9:00,360,358,78,459
2020/1/1,10:00,348,348,75,463
2020/1/1,11:00,338,343,72,468
2020/1/1,12:00,326,338,71,459
2020/1/1,13:00,328,342,72,452
2020/1/1,14:00,338,348,76,442
2020/1/1,15:00,359,366,82,436
2020/1/1,16:00,376,381,83,452
2020/1/1,17:00,393,396,84,469
2020/1/1,18:00,394,400,83,474
2020/1/1,19:00,392,398,83,471
2020/1/1,20:00,395,397,84,470
2020/1/1,21:00,397,399,84,472
2020/1/1,22:00,383,390,82,464
2020/1/1,23:00,398,404,83,477

最大使用率(%),時間帯
88,0:00～1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,4:00～5:00,1月2日,5:17,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,4:00～5:00,1月2日,5:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,3:00～4:00,1月2日,5:17,13,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
439,3:00～4:00,1月2日,5:17

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/1,0:00,421,0
2020/1/1,0:05,426,0
2020/1/1,0:10,426,0
2020/1/1,0:15,426,0
2020/1/1,0:20,422,0
2020/1/1,0:25,421,0
2020/1/1,0:30,421,0
2020/1/1,0:35,421,0
2020/1/1,0:40,419,0
2020/1/1,0:45,418,0
2020/1/1,0:50,416,0
2020/1/1,0:55,416,0
2020/1/1,1:00,420,0
2020/1/1,1:05,425,0
2020/1/1,1:10,428,0
2020/1/1,1:15,428,0
2020/1/1,1:20,428,0
2020/1/1,1:25,430,0
2020/1/1,1:30,430,0
2020/1/1,1:35,431,0
2020/1/1,1:40,430,0
2020/1/1,1:45,431,0
2020/1/1,1:50,432,0
2020/1/1,1:55,433,0
2020/1/1,2:00,434,0
2020/1/1,2:05,437,0
2020/1/1,2:10,438,0
2020/1/1,2:15,439,0
2020/1/1,2:20,441,0
2020/1/1,2:25,442,0
2020/1/1,2:30,444,0
2020/1/1,2:35,444,0
2020/1/1,2:40,444,0
2020/1/1,2:45,445,0
2020/1/1,2:50,445,0
2020/1/1,2:55,444,0
2020/1/1,3:00,447,0
2020/1/1,3:05,447,0
2020/1/1,3:10,447,0
2020/1/1,3:15,446,0
2020/1/1,3:20,446,0
2020/1/1,3:25,446,0
2020/1/1,3:30,447,0
2020/1/1,3:35,447,0
2020/1/1,3:40,445,0
2020/1/1,3:45,446,0
2020/1/1,3:50,446,0
2020/1/1,3:55,448,0
2020/1/1,4:00,450,0
2020/1/1,4:05,451,0
2020/1/1,4:10,449,0
2020/1/1,4:15,448,0
2020/1/1,4:20,447,0
2020/1/1,4:25,446,0
2020/1/1,4:30,446,0
2020/1/1,4:35,444,0
2020/1/1,4:40,443,0
2020/1/1,4:45,443,0
2020/1/1,4:50,442,0
2020/1/1,4:55,442,0
2020/1/1,5:00,444,0
2020/1/1,5:05,443,0
2020/1/1,5:10,443,0
2020/1/1,5:15,441,0
2020/1/1,5:20,438,0
2020/1/1,5:25,436,0
2020/1/1,5:30,434,0
2020/1/1,5:35,431,0
2020/1/1,5:40,428,0
2020/1/1,5:45,425,0
2020/1/1,5:50,421,0
2020/1/1,5:55,421,0
2020/1/1,6:00,425,0
2020/1/1,6:05,426,0
2020/1/1,6:10,426,0
2020/1/1,6:15,425,0
