2017/01/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,01月26日,20:56,71,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月26日,20:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/26,00:00,69,67,44
2017/01/26,01:00,67,65,43
2017/01/26,02:00,68,66,44
2017/01/26,03:00,70,67,45
2017/01/26,04:00,70,66,45
2017/01/26,05:00,68,64,44
2017/01/26,06:00,71,67,46
2017/01/26,07:00,79,74,51
2017/01/26,08:00,81,78,52
2017/01/26,09:00,82,81,53
2017/01/26,10:00,83,80,53
2017/01/26,11:00,83,75,53
2017/01/26,12:00,82,68,53
2017/01/26,13:00,83,70,53
2017/01/26,14:00,83,73,53
2017/01/26,15:00,80,75,51
2017/01/26,16:00,81,81,52
2017/01/26,17:00,82,84,53
2017/01/26,18:00,88,91,57
2017/01/26,19:00,90,92,58
2017/01/26,20:00,88,89,57
2017/01/26,21:00,84,85,54
2017/01/26,22:00,78,78,50
2017/01/26,23:00,72,73,46

最大使用率(%),時間帯
58,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,19:00～20:00,01月27日,00:00,72,58

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,01月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/26,00:00,72
2017/01/26,00:05,72
2017/01/26,00:10,71
2017/01/26,00:15,71
2017/01/26,00:20,70
2017/01/26,00:25,70
2017/01/26,00:30,70
2017/01/26,00:35,70
2017/01/26,00:40,70
2017/01/26,00:45,69
2017/01/26,00:50,69
2017/01/26,00:55,68
2017/01/26,01:00,68
2017/01/26,01:05,68
2017/01/26,01:10,68
2017/01/26,01:15,68
2017/01/26,01:20,68
2017/01/26,01:25,68
2017/01/26,01:30,68
2017/01/26,01:35,68
2017/01/26,01:40,68
2017/01/26,01:45,68
2017/01/26,01:50,68
2017/01/26,01:55,68
2017/01/26,02:00,68
2017/01/26,02:05,68
2017/01/26,02:10,68
2017/01/26,02:15,69
2017/01/26,02:20,69
2017/01/26,02:25,69
2017/01/26,02:30,69
2017/01/26,02:35,70
2017/01/26,02:40,70
2017/01/26,02:45,70
2017/01/26,02:50,71
2017/01/26,02:55,71
2017/01/26,03:00,71
2017/01/26,03:05,71
2017/01/26,03:10,71
2017/01/26,03:15,71
2017/01/26,03:20,71
2017/01/26,03:25,71
2017/01/26,03:30,71
2017/01/26,03:35,71
2017/01/26,03:40,71
2017/01/26,03:45,71
2017/01/26,03:50,71
2017/01/26,03:55,71
2017/01/26,04:00,71
2017/01/26,04:05,71
2017/01/26,04:10,71
2017/01/26,04:15,71
2017/01/26,04:20,71
2017/01/26,04:25,71
2017/01/26,04:30,71
2017/01/26,04:35,71
2017/01/26,04:40,71
2017/01/26,04:45,70
2017/01/26,04:50,70
2017/01/26,04:55,70
2017/01/26,05:00,70
2017/01/26,05:05,70
2017/01/26,05:10,70
2017/01/26,05:15,70
2017/01/26,05:20,69
2017/01/26,05:25,69
2017/01/26,05:30,69
2017/01/26,05:35,68
2017/01/26,05:40,68
2017/01/26,05:45,68
2017/01/26,05:50,68
2017/01/26,05:55,68
2017/01/26,06:00,68
2017/01/26,06:05,69
2017/01/26,06:10,69
2017/01/26,06:15,70
2017/01/26,06:20,70
2017/01/26,06:25,71
2017/01/26,06:30,72
2017/01/26,06:35,73
2017/01/26,06:40,74
2017/01/26,06:45,74
2017/01/26,06:50,75
2017/01/26,06:55,76
2017/01/26,07:00,76
2017/01/26,07:05,77
2017/01/26,07:10,78
2017/01/26,07:15,79
2017/01/26,07:20,79
2017/01/26,07:25,79
2017/01/26,07:30,79
2017/01/26,07:35,81
2017/01/26,07:40,81
2017/01/26,07:45,80
2017/01/26,07:50,80
2017/01/26,07:55,80
2017/01/26,08:00,80
2017/01/26,08:05,82
2017/01/26,08:10,82
2017/01/26,08:15,83
2017/01/26,08:20,82
2017/01/26,08:25,82
2017/01/26,08:30,81
2017/01/26,08:35,83
2017/01/26,08:40,82
2017/01/26,08:45,81
2017/01/26,08:50,81
2017/01/26,08:55,82
2017/01/26,09:00,82
2017/01/26,09:05,83
2017/01/26,09:10,83
2017/01/26,09:15,83
2017/01/26,09:20,83
2017/01/26,09:25,81
2017/01/26,09:30,81
2017/01/26,09:35,85
2017/01/26,09:40,84
2017/01/26,09:45,84
2017/01/26,09:50,84
2017/01/26,09:55,83
2017/01/26,10:00,82
2017/01/26,10:05,86
2017/01/26,10:10,85
2017/01/26,10:15,84
2017/01/26,10:20,83
2017/01/26,10:25,82
2017/01/26,10:30,82
2017/01/26,10:35,86
2017/01/26,10:40,86
2017/01/26,10:45,85
2017/01/26,10:50,84
2017/01/26,10:55,84
2017/01/26,11:00,84
2017/01/26,11:05,85
2017/01/26,11:10,85
2017/01/26,11:15,85
2017/01/26,11:20,84
2017/01/26,11:25,84
2017/01/26,11:30,84
2017/01/26,11:35,85
2017/01/26,11:40,85
2017/01/26,11:45,85
2017/01/26,11:50,85
2017/01/26,11:55,84
2017/01/26,12:00,84
2017/01/26,12:05,84
2017/01/26,12:10,84
2017/01/26,12:15,83
2017/01/26,12:20,83
2017/01/26,12:25,82
2017/01/26,12:30,82
2017/01/26,12:35,82
2017/01/26,12:40,82
2017/01/26,12:45,82
2017/01/26,12:50,83
2017/01/26,12:55,83
2017/01/26,13:00,84
2017/01/26,13:05,84
2017/01/26,13:10,85
2017/01/26,13:15,86
2017/01/26,13:20,87
2017/01/26,13:25,86
2017/01/26,13:30,85
2017/01/26,13:35,83
2017/01/26,13:40,82
2017/01/26,13:45,83
2017/01/26,13:50,83
2017/01/26,13:55,84
2017/01/26,14:00,85
2017/01/26,14:05,86
2017/01/26,14:10,85
2017/01/26,14:15,85
2017/01/26,14:20,85
2017/01/26,14:25,84
2017/01/26,14:30,84
2017/01/26,14:35,83
2017/01/26,14:40,84
2017/01/26,14:45,84
2017/01/26,14:50,84
2017/01/26,14:55,84
2017/01/26,15:00,83
2017/01/26,15:05,80
2017/01/26,15:10,80
2017/01/26,15:15,80
2017/01/26,15:20,80
2017/01/26,15:25,81
2017/01/26,15:30,81
2017/01/26,15:35,82
2017/01/26,15:40,83
2017/01/26,15:45,83
2017/01/26,15:50,83
2017/01/26,15:55,84
2017/01/26,16:00,84
2017/01/26,16:05,80
2017/01/26,16:10,80
2017/01/26,16:15,81
2017/01/26,16:20,81
2017/01/26,16:25,82
2017/01/26,16:30,82
2017/01/26,16:35,82
2017/01/26,16:40,82
2017/01/26,16:45,82
2017/01/26,16:50,83
2017/01/26,16:55,83
2017/01/26,17:00,84
2017/01/26,17:05,81
2017/01/26,17:10,82
2017/01/26,17:15,82
2017/01/26,17:20,83
2017/01/26,17:25,83
2017/01/26,17:30,83
2017/01/26,17:35,81
2017/01/26,17:40,82
2017/01/26,17:45,83
2017/01/26,17:50,83
2017/01/26,17:55,84
2017/01/26,18:00,85
2017/01/26,18:05,84
2017/01/26,18:10,85
2017/01/26,18:15,87
2017/01/26,18:20,88
2017/01/26,18:25,89
2017/01/26,18:30,90
2017/01/26,18:35,90
2017/01/26,18:40,91
2017/01/26,18:45,91
2017/01/26,18:50,91
2017/01/26,18:55,91
2017/01/26,19:00,91
2017/01/26,19:05,91
2017/01/26,19:10,92
2017/01/26,19:15,91
2017/01/26,19:20,91
2017/01/26,19:25,91
2017/01/26,19:30,91
2017/01/26,19:35,91
2017/01/26,19:40,91
2017/01/26,19:45,91
2017/01/26,19:50,91
2017/01/26,19:55,91
2017/01/26,20:00,90
2017/01/26,20:05,90
2017/01/26,20:10,90
2017/01/26,20:15,90
2017/01/26,20:20,89
2017/01/26,20:25,89
2017/01/26,20:30,89
2017/01/26,20:35,89
2017/01/26,20:40,88
2017/01/26,20:45,88
2017/01/26,20:50,88
2017/01/26,20:55,88
2017/01/26,21:00,88
2017/01/26,21:05,87
2017/01/26,21:10,87
2017/01/26,21:15,86
2017/01/26,21:20,86
2017/01/26,21:25,86
2017/01/26,21:30,85
2017/01/26,21:35,85
2017/01/26,21:40,84
2017/01/26,21:45,84
2017/01/26,21:50,83
2017/01/26,21:55,83
2017/01/26,22:00,82
2017/01/26,22:05,82
2017/01/26,22:10,81
2017/01/26,22:15,80
2017/01/26,22:20,80
2017/01/26,22:25,79
2017/01/26,22:30,79
2017/01/26,22:35,78
2017/01/26,22:40,78
2017/01/26,22:45,77
2017/01/26,22:50,77
2017/01/26,22:55,76
2017/01/26,23:00,76
2017/01/26,23:05,75
2017/01/26,23:10,75
2017/01/26,23:15,74
2017/01/26,23:20,74
2017/01/26,23:25,74
2017/01/26,23:30,73
2017/01/26,23:35,72
2017/01/26,23:40,72
2017/01/26,23:45,72
2017/01/26,23:50,71
2017/01/26,23:55,71
