2016/05/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,13:00～16:00,5月31日,9:00,36,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月31日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/31,0:00,241,241,49
2016/05/31,1:00,245,244,50
2016/05/31,2:00,262,261,53
2016/05/31,3:00,284,284,58
2016/05/31,4:00,294,293,60
2016/05/31,5:00,284,283,58
2016/05/31,6:00,259,259,53
2016/05/31,7:00,260,261,53
2016/05/31,8:00,302,305,61
2016/05/31,9:00,331,336,67
2016/05/31,10:00,345,348,70
2016/05/31,11:00,356,353,72
2016/05/31,12:00,342,331,69
2016/05/31,13:00,365,356,74
2016/05/31,14:00,368,362,75
2016/05/31,15:00,357,360,72
2016/05/31,16:00,359,360,73
2016/05/31,17:00,343,350,70
2016/05/31,18:00,335,339,68
2016/05/31,19:00,333,335,68
2016/05/31,20:00,318,318,65
2016/05/31,21:00,296,297,60
2016/05/31,22:00,272,275,55
2016/05/31,23:00,0,263,0

最大使用率(%),時間帯
75,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,13:00～16:00,5月31日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,5月31日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/31,0:00,250
2016/05/31,0:05,247
2016/05/31,0:10,246
2016/05/31,0:15,246
2016/05/31,0:20,243
2016/05/31,0:25,243
2016/05/31,0:30,242
2016/05/31,0:35,240
2016/05/31,0:40,238
2016/05/31,0:45,237
2016/05/31,0:50,239
2016/05/31,0:55,239
2016/05/31,1:00,239
2016/05/31,1:05,238
2016/05/31,1:10,239
2016/05/31,1:15,243
2016/05/31,1:20,243
2016/05/31,1:25,245
2016/05/31,1:30,247
2016/05/31,1:35,247
2016/05/31,1:40,248
2016/05/31,1:45,247
2016/05/31,1:50,249
2016/05/31,1:55,250
2016/05/31,2:00,252
2016/05/31,2:05,254
2016/05/31,2:10,255
2016/05/31,2:15,257
2016/05/31,2:20,257
2016/05/31,2:25,261
2016/05/31,2:30,263
2016/05/31,2:35,265
2016/05/31,2:40,268
2016/05/31,2:45,268
2016/05/31,2:50,271
2016/05/31,2:55,273
2016/05/31,3:00,275
2016/05/31,3:05,277
2016/05/31,3:10,279
2016/05/31,3:15,281
2016/05/31,3:20,283
2016/05/31,3:25,284
2016/05/31,3:30,285
2016/05/31,3:35,287
2016/05/31,3:40,288
2016/05/31,3:45,291
2016/05/31,3:50,292
2016/05/31,3:55,294
2016/05/31,4:00,294
2016/05/31,4:05,295
2016/05/31,4:10,295
2016/05/31,4:15,295
2016/05/31,4:20,296
2016/05/31,4:25,295
2016/05/31,4:30,296
2016/05/31,4:35,296
2016/05/31,4:40,296
2016/05/31,4:45,295
2016/05/31,4:50,294
2016/05/31,4:55,293
2016/05/31,5:00,295
2016/05/31,5:05,293
2016/05/31,5:10,291
2016/05/31,5:15,291
2016/05/31,5:20,289
