2020/10/28 11:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1816,18:00～19:00,09月20日,07:53,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,18:00～19:00,09月20日,07:53

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1816,18:00～19:00,09月20日,07:53,40,71

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1294,18:00～19:00,09月20日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/09/20,00:00,1038,1034,66,1567
2020/09/20,01:00,986,984,65,1517
2020/09/20,02:00,992,988,65,1521
2020/09/20,03:00,1028,1031,66,1563
2020/09/20,04:00,1038,1046,66,1579
2020/09/20,05:00,1036,1022,67,1555
2020/09/20,06:00,1006,997,66,1530
2020/09/20,07:00,1039,1027,67,1560
2020/09/20,08:00,1109,1097,68,1630
2020/09/20,09:00,1143,1171,67,1704
2020/09/20,10:00,1153,1209,66,1742
2020/09/20,11:00,1190,1207,68,1740
2020/09/20,12:00,1192,1183,69,1722
2020/09/20,13:00,1193,1176,70,1710
2020/09/20,14:00,1187,1187,69,1720
2020/09/20,15:00,1163,1197,67,1730
2020/09/20,16:00,1168,1219,67,1752
2020/09/20,17:00,1234,1284,68,1816
2020/09/20,18:00,1275,1294,70,1816
2020/09/20,19:00,1239,1275,69,1807
2020/09/20,20:00,1198,1244,67,1776
2020/09/20,21:00,1141,1184,67,1716
2020/09/20,22:00,1084,1124,65,1656
2020/09/20,23:00,1055,1086,65,1619

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1962,14:00～15:00,09月20日,17:04,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1582,14:00～15:00,09月20日,17:04

