2018/5/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2099,9:00～10:00,5/9,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,9:00～10:00,5/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/9,0:00,1288,1263,61
2018/5/9,1:00,1242,1233,59
2018/5/9,2:00,1295,1302,61
2018/5/9,3:00,1346,1351,64
2018/5/9,4:00,1345,1334,64
2018/5/9,5:00,1320,1294,62
2018/5/9,6:00,1353,1341,64
2018/5/9,7:00,1450,1433,69
2018/5/9,8:00,1578,1622,75
2018/5/9,9:00,1699,1762,80
2018/5/9,10:00,1692,1747,80
2018/5/9,11:00,1690,1744,80
2018/5/9,12:00,1580,1633,75
2018/5/9,13:00,1660,1723,79
2018/5/9,14:00,1673,1742,79
2018/5/9,15:00,1662,1742,79
2018/5/9,16:00,1675,1750,79
2018/5/9,17:00,1641,1722,78
2018/5/9,18:00,1630,1722,77
2018/5/9,19:00,1626,1679,77
2018/5/9,20:00,1572,1611,74
2018/5/9,21:00,1516,1554,72
2018/5/9,22:00,1461,1487,69
2018/5/9,23:00,1382,1406,65

最大使用率(%),時間帯
80,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2165,11:00～12:00,5/9,18:30,27,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,9:00～10:00,5/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/9,0:00,1318
2018/5/9,0:05,1312
2018/5/9,0:10,1313
2018/5/9,0:15,1320
2018/5/9,0:20,1311
2018/5/9,0:25,1293
2018/5/9,0:30,1279
2018/5/9,0:35,1283
2018/5/9,0:40,1261
2018/5/9,0:45,1257
2018/5/9,0:50,1259
2018/5/9,0:55,1252
2018/5/9,1:00,1244
2018/5/9,1:05,1240
2018/5/9,1:10,1229
2018/5/9,1:15,1234
2018/5/9,1:20,1236
2018/5/9,1:25,1238
2018/5/9,1:30,1233
2018/5/9,1:35,1234
2018/5/9,1:40,1253
2018/5/9,1:45,1245
2018/5/9,1:50,1253
2018/5/9,1:55,1260
2018/5/9,2:00,1271
2018/5/9,2:05,1273
2018/5/9,2:10,1274
2018/5/9,2:15,1274
2018/5/9,2:20,1274
2018/5/9,2:25,1277
2018/5/9,2:30,1287
2018/5/9,2:35,1319
2018/5/9,2:40,1319
2018/5/9,2:45,1317
2018/5/9,2:50,1325
2018/5/9,2:55,1326
2018/5/9,3:00,1329
2018/5/9,3:05,1337
2018/5/9,3:10,1337
2018/5/9,3:15,1337
2018/5/9,3:20,1345
2018/5/9,3:25,1349
2018/5/9,3:30,1341
2018/5/9,3:35,1349
2018/5/9,3:40,1356
2018/5/9,3:45,1359
2018/5/9,3:50,1362
2018/5/9,3:55,1350
2018/5/9,4:00,1343
2018/5/9,4:05,1353
2018/5/9,4:10,1355
2018/5/9,4:15,1347
2018/5/9,4:20,1342
2018/5/9,4:25,1355
2018/5/9,4:30,1346
2018/5/9,4:35,1345
2018/5/9,4:40,1341
2018/5/9,4:45,1344
2018/5/9,4:50,1341
2018/5/9,4:55,1331
2018/5/9,5:00,1336
2018/5/9,5:05,1327
2018/5/9,5:10,1330
2018/5/9,5:15,1331
2018/5/9,5:20,1336
2018/5/9,5:25,1324
2018/5/9,5:30,1319
2018/5/9,5:35,1317
2018/5/9,5:40,1317
2018/5/9,5:45,1310
2018/5/9,5:50,1298
2018/5/9,5:55,1292
2018/5/9,6:00,1308
2018/5/9,6:05,1323
2018/5/9,6:10,1342
2018/5/9,6:15,1348
2018/5/9,6:20,1331
2018/5/9,6:25,1344
2018/5/9,6:30,1333
2018/5/9,6:35,1360
2018/5/9,6:40,1369
2018/5/9,6:45,1383
2018/5/9,6:50,1393
2018/5/9,6:55,1396
2018/5/9,7:00,1392
2018/5/9,7:05,1410
2018/5/9,7:10,1427
2018/5/9,7:15,1431
2018/5/9,7:20,1444
2018/5/9,7:25,1453
2018/5/9,7:30,1447
2018/5/9,7:35,1463
2018/5/9,7:40,1468
2018/5/9,7:45,1478
