2017/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1894,19:00～20:00,4/8,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,19:00～20:00,4/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/8,0:00,1338,1346,70
2017/4/8,1:00,1306,1322,68
2017/4/8,2:00,1356,1342,71
2017/4/8,3:00,1381,1332,72
2017/4/8,4:00,1350,1293,71
2017/4/8,5:00,1278,1243,67
2017/4/8,6:00,1259,1272,66
2017/4/8,7:00,1328,1342,70
2017/4/8,8:00,1440,1451,76
2017/4/8,9:00,1514,1561,79
2017/4/8,10:00,1535,1547,81
2017/4/8,11:00,1546,1516,81
2017/4/8,12:00,1516,1455,80
2017/4/8,13:00,1530,1466,80
2017/4/8,14:00,1529,1474,80
2017/4/8,15:00,1536,1475,81
2017/4/8,16:00,1555,1502,82
2017/4/8,17:00,1569,1534,82
2017/4/8,18:00,1602,1593,84
2017/4/8,19:00,1587,1600,83
2017/4/8,20:00,1533,1561,80
2017/4/8,21:00,1464,1483,77
2017/4/8,22:00,1389,1403,73
2017/4/8,23:00,1326,1343,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1908,19:00～20:00,4/8,18:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1571,19:00～20:00,4/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/8,0:00,1378
2017/4/8,0:05,1369
2017/4/8,0:10,1354
2017/4/8,0:15,1347
2017/4/8,0:20,1346
2017/4/8,0:25,1333
2017/4/8,0:30,1334
2017/4/8,0:35,1336
2017/4/8,0:40,1332
2017/4/8,0:45,1314
2017/4/8,0:50,1311
2017/4/8,0:55,1307
2017/4/8,1:00,1303
2017/4/8,1:05,1301
2017/4/8,1:10,1289
2017/4/8,1:15,1280
2017/4/8,1:20,1294
2017/4/8,1:25,1302
2017/4/8,1:30,1306
2017/4/8,1:35,1301
2017/4/8,1:40,1301
2017/4/8,1:45,1313
2017/4/8,1:50,1331
2017/4/8,1:55,1347
2017/4/8,2:00,1335
2017/4/8,2:05,1340
2017/4/8,2:10,1346
2017/4/8,2:15,1349
2017/4/8,2:20,1349
2017/4/8,2:25,1360
2017/4/8,2:30,1356
2017/4/8,2:35,1369
2017/4/8,2:40,1375
2017/4/8,2:45,1372
2017/4/8,2:50,1364
2017/4/8,2:55,1362
2017/4/8,3:00,1371
2017/4/8,3:05,1386
2017/4/8,3:10,1400
2017/4/8,3:15,1391
2017/4/8,3:20,1386
2017/4/8,3:25,1377
2017/4/8,3:30,1379
2017/4/8,3:35,1373
2017/4/8,3:40,1376
2017/4/8,3:45,1389
2017/4/8,3:50,1379
2017/4/8,3:55,1370
2017/4/8,4:00,1374
2017/4/8,4:05,1380
2017/4/8,4:10,1374
2017/4/8,4:15,1353
2017/4/8,4:20,1344
2017/4/8,4:25,1347
2017/4/8,4:30,1361
2017/4/8,4:35,1356
2017/4/8,4:40,1343
2017/4/8,4:45,1331
2017/4/8,4:50,1321
2017/4/8,4:55,1311
2017/4/8,5:00,1308
2017/4/8,5:05,1314
2017/4/8,5:10,1306
2017/4/8,5:15,1306
2017/4/8,5:20,1285
2017/4/8,5:25,1276
2017/4/8,5:30,1266
2017/4/8,5:35,1266
2017/4/8,5:40,1258
2017/4/8,5:45,1255
2017/4/8,5:50,1250
2017/4/8,5:55,1240
2017/4/8,6:00,1238
2017/4/8,6:05,1245
2017/4/8,6:10,1236
2017/4/8,6:15,1238
2017/4/8,6:20,1231
2017/4/8,6:25,1238
2017/4/8,6:30,1251
2017/4/8,6:35,1277
2017/4/8,6:40,1276
2017/4/8,6:45,1296
2017/4/8,6:50,1295
2017/4/8,6:55,1292
2017/4/8,7:00,1293
2017/4/8,7:05,1282
2017/4/8,7:10,1299
2017/4/8,7:15,1309
2017/4/8,7:20,1318
2017/4/8,7:25,1328
2017/4/8,7:30,1340
2017/4/8,7:35,1350
2017/4/8,7:40,1352
2017/4/8,7:45,1353
2017/4/8,7:50,1354
2017/4/8,7:55,1356
2017/4/8,8:00,1379
2017/4/8,8:05,1393
2017/4/8,8:10,1421
2017/4/8,8:15,1421
2017/4/8,8:20,1427
2017/4/8,8:25,1432
2017/4/8,8:30,1443
2017/4/8,8:35,1452
2017/4/8,8:40,1468
2017/4/8,8:45,1467
2017/4/8,8:50,1478
2017/4/8,8:55,1493
2017/4/8,9:00,1498
2017/4/8,9:05,1501
2017/4/8,9:10,1509
2017/4/8,9:15,1511
2017/4/8,9:20,1521
2017/4/8,9:25,1509
2017/4/8,9:30,1516
2017/4/8,9:35,1522
2017/4/8,9:40,1517
2017/4/8,9:45,1512
2017/4/8,9:50,1520
2017/4/8,9:55,1535
2017/4/8,10:00,1536
2017/4/8,10:05,1537
2017/4/8,10:10,1528
2017/4/8,10:15,1524
2017/4/8,10:20,1532
2017/4/8,10:25,1536
2017/4/8,10:30,1537
2017/4/8,10:35,1539
2017/4/8,10:40,1544
2017/4/8,10:45,1539
2017/4/8,10:50,1532
