2020/12/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
521,16:00～17:00,11月30日,4:43,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
438,15:00～16:00,12月1日,7:08

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/30,0:00,348,0
2020/11/30,0:05,348,0
2020/11/30,0:10,347,0
2020/11/30,0:15,346,0
2020/11/30,0:20,347,0
2020/11/30,0:25,344,0
2020/11/30,0:30,343,0
2020/11/30,0:35,343,0
2020/11/30,0:40,340,0
2020/11/30,0:45,341,0
2020/11/30,0:50,342,0
2020/11/30,0:55,341,0
2020/11/30,1:00,345,0
2020/11/30,1:05,347,0
2020/11/30,1:10,350,0
2020/11/30,1:15,352,0
2020/11/30,1:20,354,0
2020/11/30,1:25,356,0
2020/11/30,1:30,359,0
2020/11/30,1:35,360,0
2020/11/30,1:40,361,0
2020/11/30,1:45,362,0
2020/11/30,1:50,362,0
2020/11/30,1:55,366,0
2020/11/30,2:00,366,0
2020/11/30,2:05,366,0
2020/11/30,2:10,365,0
2020/11/30,2:15,369,0
2020/11/30,2:20,371,0
2020/11/30,2:25,372,0
2020/11/30,2:30,373,0
2020/11/30,2:35,374,0
2020/11/30,2:40,376,0
2020/11/30,2:45,377,0
2020/11/30,2:50,379,0
2020/11/30,2:55,380,0
2020/11/30,3:00,380,0
2020/11/30,3:05,381,0
2020/11/30,3:10,385,0
2020/11/30,3:15,387,0
2020/11/30,3:20,385,0
2020/11/30,3:25,386,0
2020/11/30,3:30,390,0
2020/11/30,3:35,386,0
2020/11/30,3:40,387,0
2020/11/30,3:45,389,0
2020/11/30,3:50,389,0
2020/11/30,3:55,390,0
2020/11/30,4:00,392,0
2020/11/30,4:05,391,0
2020/11/30,4:10,392,0
2020/11/30,4:15,392,0
2020/11/30,4:20,391,0
2020/11/30,4:25,392,0
2020/11/30,4:30,395,0
2020/11/30,4:35,395,0
2020/11/30,4:40,396,0
2020/11/30,4:45,396,0
2020/11/30,4:50,396,0
2020/11/30,4:55,396,0
2020/11/30,5:00,399,0
2020/11/30,5:05,398,0
2020/11/30,5:10,399,0
2020/11/30,5:15,399,0
2020/11/30,5:20,399,0
2020/11/30,5:25,396,0
2020/11/30,5:30,397,0
2020/11/30,5:35,397,0
2020/11/30,5:40,395,0
2020/11/30,5:45,394,0
2020/11/30,5:50,394,0
2020/11/30,5:55,394,0
2020/11/30,6:00,402,0
2020/11/30,6:05,403,0
2020/11/30,6:10,404,0
2020/11/30,6:15,403,0
2020/11/30,6:20,402,0
2020/11/30,6:25,402,0
2020/11/30,6:30,402,0
2020/11/30,6:35,401,0
2020/11/30,6:40,401,0
2020/11/30,6:45,397,0
2020/11/30,6:50,395,0
2020/11/30,6:55,393,1
2020/11/30,7:00,399,10
2020/11/30,7:05,398,10
2020/11/30,7:10,397,12
2020/11/30,7:15,394,13
2020/11/30,7:20,394,14
2020/11/30,7:25,393,14
2020/11/30,7:30,401,25
2020/11/30,7:35,401,27
2020/11/30,7:40,399,30
2020/11/30,7:45,398,32
2020/11/30,7:50,398,30
2020/11/30,7:55,395,33
2020/11/30,8:00,406,44
2020/11/30,8:05,406,46
2020/11/30,8:10,405,48
2020/11/30,8:15,403,47
2020/11/30,8:20,399,49
2020/11/30,8:25,397,51
2020/11/30,8:30,408,60
2020/11/30,8:35,411,61
2020/11/30,8:40,411,68
2020/11/30,8:45,415,69
2020/11/30,8:50,416,71
2020/11/30,8:55,415,70
2020/11/30,9:00,419,78
2020/11/30,9:05,419,77
2020/11/30,9:10,416,80
2020/11/30,9:15,415,81
2020/11/30,9:20,413,82
2020/11/30,9:25,413,82
2020/11/30,9:30,419,93
2020/11/30,9:35,418,94
2020/11/30,9:40,417,93
2020/11/30,9:45,415,93
2020/11/30,9:50,415,95
2020/11/30,9:55,413,95
2020/11/30,10:00,418,101
2020/11/30,10:05,413,101
2020/11/30,10:10,414,103
2020/11/30,10:15,416,103
2020/11/30,10:20,418,100
2020/11/30,10:25,420,99
2020/11/30,10:30,423,100
2020/11/30,10:35,422,97
2020/11/30,10:40,424,97
2020/11/30,10:45,422,103
2020/11/30,10:50,423,100
2020/11/30,10:55,423,101
2020/11/30,11:00,420,96
2020/11/30,11:05,419,98
2020/11/30,11:10,419,104
2020/11/30,11:15,418,102
2020/11/30,11:20,419,104
2020/11/30,11:25,421,100
2020/11/30,11:30,419,100
2020/11/30,11:35,418,97
2020/11/30,11:40,416,97
2020/11/30,11:45,414,95
2020/11/30,11:50,416,93
2020/11/30,11:55,412,95
2020/11/30,12:00,403,92
2020/11/30,12:05,401,91
2020/11/30,12:10,402,89
2020/11/30,12:15,399,89
2020/11/30,12:20,398,88
2020/11/30,12:25,399,87
2020/11/30,12:30,393,82
2020/11/30,12:35,393,78
2020/11/30,12:40,394,79
2020/11/30,12:45,395,79
2020/11/30,12:50,399,79
2020/11/30,12:55,400,80
2020/11/30,13:00,405,73
2020/11/30,13:05,412,72
2020/11/30,13:10,415,69
2020/11/30,13:15,418,67
2020/11/30,13:20,422,64
2020/11/30,13:25,425,64
2020/11/30,13:30,417,54
2020/11/30,13:35,418,55
2020/11/30,13:40,420,54
2020/11/30,13:45,421,53
2020/11/30,13:50,422,52
2020/11/30,13:55,423,53
2020/11/30,14:00,416,46
2020/11/30,14:05,416,45
2020/11/30,14:10,418,47
2020/11/30,14:15,420,45
2020/11/30,14:20,422,43
2020/11/30,14:25,424,41
2020/11/30,14:30,416,32
2020/11/30,14:35,418,29
2020/11/30,14:40,421,27
2020/11/30,14:45,421,26
2020/11/30,14:50,424,25
2020/11/30,14:55,422,24
2020/11/30,15:00,419,15
2020/11/30,15:05,421,14
2020/11/30,15:10,423,13
2020/11/30,15:15,427,11
2020/11/30,15:20,429,10
2020/11/30,15:25,432,9
2020/11/30,15:30,428,1
2020/11/30,15:35,431,1
2020/11/30,15:40,435,0
2020/11/30,15:45,437,0
2020/11/30,15:50,439,0
2020/11/30,15:55,443,0
2020/11/30,16:00,441,0
2020/11/30,16:05,439,0
2020/11/30,16:10,440,0
2020/11/30,16:15,448,0
2020/11/30,16:20,452,0
2020/11/30,16:25,449,0
2020/11/30,16:30,453,0
2020/11/30,16:35,451,0
2020/11/30,16:40,451,0
2020/11/30,16:45,452,0
2020/11/30,16:50,452,0
2020/11/30,16:55,450,0
2020/11/30,17:00,450,0
2020/11/30,17:05,449,0
2020/11/30,17:10,448,0
2020/11/30,17:15,448,0
2020/11/30,17:20,447,0
2020/11/30,17:25,445,0
2020/11/30,17:30,442,0
2020/11/30,17:35,441,0
2020/11/30,17:40,439,0
2020/11/30,17:45,438,0
2020/11/30,17:50,437,0
2020/11/30,17:55,437,0
2020/11/30,18:00,436,0
2020/11/30,18:05,435,0
2020/11/30,18:10,435,0
2020/11/30,18:15,435,0
2020/11/30,18:20,433,0
2020/11/30,18:25,431,0
2020/11/30,18:30,432,0
2020/11/30,18:35,430,0
2020/11/30,18:40,429,0
2020/11/30,18:45,429,0
2020/11/30,18:50,427,0
2020/11/30,18:55,426,0
2020/11/30,19:00,425,0
2020/11/30,19:05,425,0
2020/11/30,19:10,423,0
2020/11/30,19:15,423,0
2020/11/30,19:20,421,0
2020/11/30,19:25,418,0
2020/11/30,19:30,417,0
2020/11/30,19:35,418,0
2020/11/30,19:40,416,0
2020/11/30,19:45,415,0
2020/11/30,19:50,412,0
2020/11/30,19:55,409,0
2020/11/30,20:00,412,0
2020/11/30,20:05,412,0
2020/11/30,20:10,412,0
2020/11/30,20:15,409,0
2020/11/30,20:20,406,0
2020/11/30,20:25,404,0
2020/11/30,20:30,402,0
2020/11/30,20:35,400,0
2020/11/30,20:40,398,0
2020/11/30,20:45,394,0
2020/11/30,20:50,390,0
2020/11/30,20:55,388,0
2020/11/30,21:00,392,0
2020/11/30,21:05,392,0
2020/11/30,21:10,391,0
2020/11/30,21:15,390,0
2020/11/30,21:20,389,0
2020/11/30,21:25,387,0
2020/11/30,21:30,384,0
2020/11/30,21:35,384,0
2020/11/30,21:40,382,0
2020/11/30,21:45,380,0
2020/11/30,21:50,379,0
2020/11/30,21:55,378,0
2020/11/30,22:00,374,0
2020/11/30,22:05,374,0
2020/11/30,22:10,374,0
2020/11/30,22:15,373,0
2020/11/30,22:20,370,0
2020/11/30,22:25,369,0
2020/11/30,22:30,367,0
2020/11/30,22:35,365,0
2020/11/30,22:40,363,0
2020/11/30,22:45,361,0
2020/11/30,22:50,358,0
2020/11/30,22:55,357,0
2020/11/30,23:00,366,0
2020/11/30,23:05,371,0
2020/11/30,23:10,372,0
2020/11/30,23:15,372,0
2020/11/30,23:20,371,0
2020/11/30,23:25,369,0
2020/11/30,23:30,369,0
2020/11/30,23:35,367,0
2020/11/30,23:40,366,0
2020/11/30,23:45,366,0
2020/11/30,23:50,364,0
2020/11/30,23:55,362,0
