2020/02/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,02月09日,19:13,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/09,09:20,75,8
2020/02/09,09:25,76,6
2020/02/09,09:30,77,6
2020/02/09,09:35,78,8
2020/02/09,09:40,76,8
2020/02/09,09:45,74,10
2020/02/09,09:50,75,10
2020/02/09,09:55,77,9
2020/02/09,10:00,78,9
2020/02/09,10:05,79,10
2020/02/09,10:10,77,10
2020/02/09,10:15,78,10
2020/02/09,10:20,78,10
2020/02/09,10:25,78,9
2020/02/09,10:30,78,9
2020/02/09,10:35,74,9
2020/02/09,10:40,74,9
2020/02/09,10:45,75,9
2020/02/09,10:50,77,9
2020/02/09,10:55,78,7
2020/02/09,11:00,78,7
2020/02/09,11:05,74,7
2020/02/09,11:10,76,7
2020/02/09,11:15,77,6
2020/02/09,11:20,77,6
2020/02/09,11:25,75,3
2020/02/09,11:30,73,3
2020/02/09,11:35,73,5
2020/02/09,11:40,75,5
2020/02/09,11:45,77,5
2020/02/09,11:50,77,5
2020/02/09,11:55,76,6
2020/02/09,12:00,77,6
2020/02/09,12:05,77,7
2020/02/09,12:10,78,7
2020/02/09,12:15,78,6
2020/02/09,12:20,77,6
2020/02/09,12:25,76,2
2020/02/09,12:30,76,2
2020/02/09,12:35,77,4
2020/02/09,12:40,79,4
2020/02/09,12:45,79,4
2020/02/09,12:50,77,4
2020/02/09,12:55,77,5
2020/02/09,13:00,78,5
2020/02/09,13:05,82,6
2020/02/09,13:10,81,6
2020/02/09,13:15,78,8
2020/02/09,13:20,76,8
2020/02/09,13:25,76,11
2020/02/09,13:30,77,11
2020/02/09,13:35,78,12
2020/02/09,13:40,79,12
2020/02/09,13:45,80,10
2020/02/09,13:50,79,10
2020/02/09,13:55,79,9
2020/02/09,14:00,82,9
2020/02/09,14:05,80,8
2020/02/09,14:10,80,8
2020/02/09,14:15,79,11
2020/02/09,14:20,77,11
2020/02/09,14:25,77,6
2020/02/09,14:30,78,6
2020/02/09,14:35,75,6
2020/02/09,14:40,76,6
2020/02/09,14:45,77,6
2020/02/09,14:50,79,6
2020/02/09,14:55,80,8
2020/02/09,15:00,79,8
2020/02/09,15:05,79,8
2020/02/09,15:10,80,8
2020/02/09,15:15,80,7
2020/02/09,15:20,80,7
2020/02/09,15:25,79,8
2020/02/09,15:30,77,8
2020/02/09,15:35,75,7
2020/02/09,15:40,76,7
2020/02/09,15:45,78,5
2020/02/09,15:50,79,5
2020/02/09,15:55,79,5
2020/02/09,16:00,77,5
2020/02/09,16:05,79,8
2020/02/09,16:10,80,8
2020/02/09,16:15,81,6
2020/02/09,16:20,80,6
2020/02/09,16:25,79,5
2020/02/09,16:30,79,5
2020/02/09,16:35,79,6
2020/02/09,16:40,81,6
2020/02/09,16:45,81,3
2020/02/09,16:50,82,3
2020/02/09,16:55,79,2
2020/02/09,17:00,82,2
2020/02/09,17:05,81,3
2020/02/09,17:10,82,3
2020/02/09,17:15,82,2
2020/02/09,17:20,80,2
2020/02/09,17:25,80,1
2020/02/09,17:30,82,1
2020/02/09,17:35,83,1
2020/02/09,17:40,83,1
2020/02/09,17:45,84,0
2020/02/09,17:50,83,0
2020/02/09,17:55,84,0
2020/02/09,18:00,85,0
2020/02/09,18:05,87,0
2020/02/09,18:10,87,0
2020/02/09,18:15,86,0
2020/02/09,18:20,86,0
2020/02/09,18:25,87,0
2020/02/09,18:30,91,0
2020/02/09,18:35,92,0
2020/02/09,18:40,92,0
2020/02/09,18:45,91,0
2020/02/09,18:50,92,0
2020/02/09,18:55,93,0
2020/02/09,19:00,93,0
2020/02/09,19:05,92,0
2020/02/09,19:10,92,0
2020/02/09,19:15,90,0
2020/02/09,19:20,90,0
2020/02/09,19:25,92,0
2020/02/09,19:30,93,0
2020/02/09,19:35,93,0
2020/02/09,19:40,92,0
2020/02/09,19:45,92,0
2020/02/09,19:50,92,0
2020/02/09,19:55,92,0
2020/02/09,20:00,93,0
2020/02/09,20:05,92,0
2020/02/09,20:10,89,0
2020/02/09,20:15,89,0
2020/02/09,20:20,91,0
2020/02/09,20:25,92,0
2020/02/09,20:30,92,0
2020/02/09,20:35,90,0
2020/02/09,20:40,90,0
2020/02/09,20:45,91,0
2020/02/09,20:50,91,0
2020/02/09,20:55,91,0
2020/02/09,21:00,88,0
2020/02/09,21:05,86,0
2020/02/09,21:10,87,0
2020/02/09,21:15,89,0
2020/02/09,21:20,89,0
2020/02/09,21:25,88,0
2020/02/09,21:30,87,0
2020/02/09,21:35,87,0
2020/02/09,21:40,87,0
2020/02/09,21:45,87,0
2020/02/09,21:50,87,0
2020/02/09,21:55,83,0
2020/02/09,22:00,83,0
2020/02/09,22:05,83,0
2020/02/09,22:10,84,0
2020/02/09,22:15,85,0
2020/02/09,22:20,84,0
2020/02/09,22:25,82,0
2020/02/09,22:30,82,0
2020/02/09,22:35,82,0
2020/02/09,22:40,82,0
2020/02/09,22:45,81,0
2020/02/09,22:50,78,0
2020/02/09,22:55,77,0
2020/02/09,23:00,77,0
2020/02/09,23:05,79,0
2020/02/09,23:10,79,0
2020/02/09,23:15,79,0
2020/02/09,23:20,76,0
2020/02/09,23:25,77,0
2020/02/09,23:30,77,0
2020/02/09,23:35,76,0
2020/02/09,23:40,76,0
2020/02/09,23:45,73,0
2020/02/09,23:50,72,0
2020/02/09,23:55,72,0
