2020/8/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,8月25日,4:41,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,16:00～17:00,8月25日,4:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
422,16:00～17:00,8月25日,4:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
383,16:00～17:00,8月25日,4:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/25,0:00,255,261,73,348
2020/8/25,1:00,253,256,73,345
2020/8/25,2:00,262,264,73,360
2020/8/25,3:00,278,279,76,367
2020/8/25,4:00,282,283,76,372
2020/8/25,5:00,272,272,77,352
2020/8/25,6:00,276,273,77,360
2020/8/25,7:00,297,292,78,378
2020/8/25,8:00,330,332,84,394
2020/8/25,9:00,357,358,87,413
2020/8/25,10:00,364,365,85,428
2020/8/25,11:00,376,367,87,433
2020/8/25,12:00,358,344,85,422
2020/8/25,13:00,376,370,90,417
2020/8/25,14:00,378,374,89,423
2020/8/25,15:00,381,380,88,432
2020/8/25,16:00,378,383,89,422
2020/8/25,17:00,364,371,86,424
2020/8/25,18:00,368,370,89,416
2020/8/25,19:00,360,361,89,403
2020/8/25,20:00,336,336,88,380
2020/8/25,21:00,316,315,89,356
2020/8/25,22:00,291,292,86,339
2020/8/25,23:00,279,277,86,324

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,15:00～16:00,8月26日,9:34,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,15:00～16:00,8月26日,9:34

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,14:00～15:00,8月26日,9:34,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,14:00～15:00,8月26日,9:34

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/8/25,0:00,265,0
2020/8/25,0:05,265,0
2020/8/25,0:10,264,0
2020/8/25,0:15,258,0
2020/8/25,0:20,257,0
2020/8/25,0:25,257,0
2020/8/25,0:30,255,0
2020/8/25,0:35,254,0
2020/8/25,0:40,251,0
2020/8/25,0:45,253,0
2020/8/25,0:50,253,0
2020/8/25,0:55,252,0
2020/8/25,1:00,252,0
2020/8/25,1:05,248,0
2020/8/25,1:10,252,0
2020/8/25,1:15,254,0
2020/8/25,1:20,255,0
2020/8/25,1:25,254,0
2020/8/25,1:30,252,0
2020/8/25,1:35,254,0
2020/8/25,1:40,257,0
2020/8/25,1:45,257,0
2020/8/25,1:50,255,0
2020/8/25,1:55,254,0
2020/8/25,2:00,253,0
2020/8/25,2:05,257,0
2020/8/25,2:10,258,0
2020/8/25,2:15,258,0
2020/8/25,2:20,259,0
2020/8/25,2:25,261,0
2020/8/25,2:30,262,0
2020/8/25,2:35,266,0
2020/8/25,2:40,267,0
2020/8/25,2:45,268,0
2020/8/25,2:50,269,0
2020/8/25,2:55,269,0
2020/8/25,3:00,272,0
2020/8/25,3:05,274,0
2020/8/25,3:10,276,0
2020/8/25,3:15,277,0
2020/8/25,3:20,279,0
2020/8/25,3:25,280,0
2020/8/25,3:30,281,0
2020/8/25,3:35,283,0
2020/8/25,3:40,284,0
2020/8/25,3:45,283,0
2020/8/25,3:50,281,0
2020/8/25,3:55,283,0
2020/8/25,4:00,284,0
2020/8/25,4:05,285,0
2020/8/25,4:10,285,0
2020/8/25,4:15,287,0
2020/8/25,4:20,287,0
2020/8/25,4:25,286,0
2020/8/25,4:30,286,0
2020/8/25,4:35,283,0
2020/8/25,4:40,281,0
2020/8/25,4:45,277,0
2020/8/25,4:50,277,0
2020/8/25,4:55,275,0
2020/8/25,5:00,278,2
2020/8/25,5:05,278,2
2020/8/25,5:10,277,2
2020/8/25,5:15,277,2
2020/8/25,5:20,277,2
2020/8/25,5:25,274,2
2020/8/25,5:30,275,5
2020/8/25,5:35,271,5
2020/8/25,5:40,269,5
2020/8/25,5:45,266,6
2020/8/25,5:50,264,6
2020/8/25,5:55,265,7
2020/8/25,6:00,272,13
2020/8/25,6:05,272,14
2020/8/25,6:10,271,14
2020/8/25,6:15,271,16
2020/8/25,6:20,272,16
2020/8/25,6:25,273,17
2020/8/25,6:30,279,20
2020/8/25,6:35,279,21
2020/8/25,6:40,282,21
2020/8/25,6:45,283,22
2020/8/25,6:50,284,22
2020/8/25,6:55,284,22
2020/8/25,7:00,290,27
2020/8/25,7:05,293,27
2020/8/25,7:10,295,28
2020/8/25,7:15,294,29
2020/8/25,7:20,294,30
2020/8/25,7:25,291,30
2020/8/25,7:30,299,35
2020/8/25,7:35,303,36
2020/8/25,7:40,305,36
2020/8/25,7:45,304,37
2020/8/25,7:50,305,38
2020/8/25,7:55,308,40
2020/8/25,8:00,318,45
2020/8/25,8:05,318,46
2020/8/25,8:10,321,45
2020/8/25,8:15,322,46
2020/8/25,8:20,324,45
2020/8/25,8:25,326,47
2020/8/25,8:30,339,58
2020/8/25,8:35,341,58
2020/8/25,8:40,341,58
2020/8/25,8:45,343,59
2020/8/25,8:50,343,60
2020/8/25,8:55,344,62
2020/8/25,9:00,354,70
2020/8/25,9:05,355,71
2020/8/25,9:10,356,71
2020/8/25,9:15,355,73
2020/8/25,9:20,355,73
2020/8/25,9:25,355,74
2020/8/25,9:30,365,87
2020/8/25,9:35,365,89
2020/8/25,9:40,363,89
2020/8/25,9:45,364,88
2020/8/25,9:50,365,89
2020/8/25,9:55,364,89
2020/8/25,10:00,368,99
2020/8/25,10:05,367,98
2020/8/25,10:10,366,99
2020/8/25,10:15,364,101
2020/8/25,10:20,364,102
2020/8/25,10:25,365,104
2020/8/25,10:30,367,109
2020/8/25,10:35,367,110
2020/8/25,10:40,369,109
2020/8/25,10:45,367,110
2020/8/25,10:50,368,111
2020/8/25,10:55,369,113
2020/8/25,11:00,371,115
2020/8/25,11:05,374,113
2020/8/25,11:10,375,113
2020/8/25,11:15,374,113
2020/8/25,11:20,376,112
2020/8/25,11:25,377,113
2020/8/25,11:30,379,115
2020/8/25,11:35,380,113
2020/8/25,11:40,381,113
2020/8/25,11:45,380,112
2020/8/25,11:50,378,112
2020/8/25,11:55,374,112
2020/8/25,12:00,364,110
2020/8/25,12:05,362,110
2020/8/25,12:10,361,108
2020/8/25,12:15,360,108
2020/8/25,12:20,360,108
2020/8/25,12:25,361,108
2020/8/25,12:30,359,103
2020/8/25,12:35,359,103
2020/8/25,12:40,359,103
2020/8/25,12:45,359,103
2020/8/25,12:50,362,104
2020/8/25,12:55,365,104
2020/8/25,13:00,370,103
2020/8/25,13:05,376,104
2020/8/25,13:10,378,101
2020/8/25,13:15,383,100
2020/8/25,13:20,385,101
2020/8/25,13:25,385,101
2020/8/25,13:30,377,94
2020/8/25,13:35,378,93
2020/8/25,13:40,378,95
2020/8/25,13:45,376,98
2020/8/25,13:50,376,96
2020/8/25,13:55,378,95
2020/8/25,14:00,373,86
2020/8/25,14:05,377,84
2020/8/25,14:10,379,84
2020/8/25,14:15,379,81
2020/8/25,14:20,381,80
2020/8/25,14:25,382,80
2020/8/25,14:30,375,71
2020/8/25,14:35,377,70
2020/8/25,14:40,380,69
2020/8/25,14:45,382,68
2020/8/25,14:50,385,66
2020/8/25,14:55,387,65
2020/8/25,15:00,378,54
2020/8/25,15:05,377,52
2020/8/25,15:10,378,50
2020/8/25,15:15,382,50
2020/8/25,15:20,387,48
2020/8/25,15:25,389,46
2020/8/25,15:30,383,38
2020/8/25,15:35,384,38
2020/8/25,15:40,385,36
2020/8/25,15:45,387,34
2020/8/25,15:50,389,34
2020/8/25,15:55,391,33
2020/8/25,16:00,386,24
2020/8/25,16:05,384,24
2020/8/25,16:10,383,23
2020/8/25,16:15,383,23
2020/8/25,16:20,384,22
2020/8/25,16:25,385,22
2020/8/25,16:30,378,15
2020/8/25,16:35,377,14
2020/8/25,16:40,375,14
2020/8/25,16:45,375,13
2020/8/25,16:50,376,12
2020/8/25,16:55,376,11
2020/8/25,17:00,371,7
2020/8/25,17:05,371,7
2020/8/25,17:10,370,6
2020/8/25,17:15,371,6
2020/8/25,17:20,369,6
2020/8/25,17:25,370,5
2020/8/25,17:30,366,2
2020/8/25,17:35,365,2
2020/8/25,17:40,364,2
2020/8/25,17:45,364,2
2020/8/25,17:50,365,2
2020/8/25,17:55,367,2
2020/8/25,18:00,366,0
2020/8/25,18:05,365,0
2020/8/25,18:10,365,0
2020/8/25,18:15,367,0
2020/8/25,18:20,368,0
2020/8/25,18:25,370,0
2020/8/25,18:30,373,0
2020/8/25,18:35,373,0
2020/8/25,18:40,374,0
2020/8/25,18:45,374,0
2020/8/25,18:50,373,0
2020/8/25,18:55,372,0
2020/8/25,19:00,373,0
2020/8/25,19:05,371,0
2020/8/25,19:10,370,0
2020/8/25,19:15,368,0
2020/8/25,19:20,366,0
2020/8/25,19:25,364,0
2020/8/25,19:30,361,0
2020/8/25,19:35,360,0
2020/8/25,19:40,357,0
2020/8/25,19:45,355,0
2020/8/25,19:50,353,0
2020/8/25,19:55,351,0
2020/8/25,20:00,349,0
2020/8/25,20:05,346,0
2020/8/25,20:10,344,0
2020/8/25,20:15,342,0
2020/8/25,20:20,338,0
2020/8/25,20:25,337,0
2020/8/25,20:30,337,0
2020/8/25,20:35,336,0
2020/8/25,20:40,335,0
2020/8/25,20:45,333,0
2020/8/25,20:50,331,0
2020/8/25,20:55,330,0
2020/8/25,21:00,327,0
2020/8/25,21:05,325,0
2020/8/25,21:10,322,0
2020/8/25,21:15,321,0
2020/8/25,21:20,318,0
2020/8/25,21:25,317,0
2020/8/25,21:30,317,0
2020/8/25,21:35,315,0
2020/8/25,21:40,314,0
2020/8/25,21:45,313,0
2020/8/25,21:50,311,0
2020/8/25,21:55,308,0
2020/8/25,22:00,301,0
2020/8/25,22:05,300,0
2020/8/25,22:10,301,0
2020/8/25,22:15,297,0
2020/8/25,22:20,295,0
2020/8/25,22:25,293,0
2020/8/25,22:30,292,0
2020/8/25,22:35,290,0
2020/8/25,22:40,289,0
2020/8/25,22:45,289,0
2020/8/25,22:50,288,0
2020/8/25,22:55,286,0
2020/8/25,23:00,287,0
